,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
705577,6,113,11101,2010,61130111012010,Block 2010,G5040,U,96994.0,U,S,13862,0,38.667328499999996,-121.7713699
704632,6,113,11101,2011,61130111012011,Block 2011,G5040,U,96994.0,U,S,14257,0,38.6673381,-121.77264879999998
706590,6,113,11101,2012,61130111012012,Block 2012,G5040,U,96994.0,U,S,45100,0,38.6666776,-121.7736814
706596,6,113,11101,2013,61130111012013,Block 2013,G5040,U,96994.0,U,S,12213,0,38.6662639,-121.7713855
705726,6,113,11101,2014,61130111012014,Block 2014,G5040,U,96994.0,U,S,29822,0,38.66658579999999,-121.77015959999999
706595,6,113,11101,2015,61130111012015,Block 2015,G5040,U,96994.0,U,S,45487,0,38.66721679999999,-121.7685041
704948,6,113,11101,2016,61130111012016,Block 2016,G5040,U,96994.0,U,S,81604,0,38.665702,-121.76656899999999
705732,6,113,11101,2017,61130111012017,Block 2017,G5040,U,96994.0,U,S,11441,0,38.665497200000004,-121.7656841
704687,6,113,11101,2018,61130111012018,Block 2018,G5040,U,96994.0,U,S,40208,0,38.6648268,-121.7680642
704953,6,113,11101,2019,61130111012019,Block 2019,G5040,U,96994.0,U,S,18328,0,38.6648955,-121.76949599999999
706597,6,113,11101,2020,61130111012020,Block 2020,G5040,U,96994.0,U,S,27227,0,38.6648868,-121.7719436
705579,6,113,11101,2021,61130111012021,Block 2021,G5040,U,96994.0,U,S,17785,0,38.6647643,-121.77317269999999
704688,6,113,11101,2022,61130111012022,Block 2022,G5040,U,96994.0,U,S,23668,0,38.6647763,-121.7742585
704949,6,113,11101,2023,61130111012023,Block 2023,G5040,U,96994.0,U,S,42169,0,38.6633195,-121.772346
704954,6,113,11101,2024,61130111012024,Block 2024,G5040,U,96994.0,U,S,15715,0,38.664274799999994,-121.771
704849,6,113,11101,2025,61130111012025,Block 2025,G5040,U,96994.0,U,S,16063,0,38.6641355,-121.76918899999998
704851,6,113,11101,2026,61130111012026,Block 2026,G5040,U,96994.0,U,S,11460,0,38.6633076,-121.7689588
703883,6,113,11102,1000,61130111021000,Block 1000,G5040,U,96994.0,U,S,122934,0,38.6758961,-121.75816680000001
705285,6,113,11102,1001,61130111021001,Block 1001,G5040,U,96994.0,U,S,35649,0,38.6744945,-121.7592652
705194,6,113,11102,1002,61130111021002,Block 1002,G5040,U,96994.0,U,S,45230,0,38.6754749,-121.76130330000001
704911,6,113,11102,1003,61130111021003,Block 1003,G5040,U,96994.0,U,S,32658,0,38.6769283,-121.7636723
705813,6,113,11102,1004,61130111021004,Block 1004,G5040,U,96994.0,U,S,37514,0,38.6758756,-121.763682
706602,6,113,11102,1005,61130111021005,Block 1005,G5040,U,96994.0,U,S,52546,0,38.674533399999994,-121.763703
705196,6,113,11102,1006,61130111021006,Block 1006,G5040,U,96994.0,U,S,33950,0,38.6728294,-121.7612537
705945,6,113,11102,1007,61130111021007,Block 1007,G5040,U,96994.0,U,S,161411,0,38.67102620000001,-121.76385719999999
705946,6,113,11102,1008,61130111021008,Block 1008,G5040,U,96994.0,U,S,10023,0,38.6724729,-121.76200779999999
705733,6,113,11102,1009,61130111021009,Block 1009,G5040,U,96994.0,U,S,9926,0,38.671757799999995,-121.762018
706603,6,113,11102,1010,61130111021010,Block 1010,G5040,U,96994.0,U,S,20761,0,38.669512100000006,-121.76223829999999
705947,6,113,11102,1011,61130111021011,Block 1011,G5040,U,96994.0,U,S,32737,0,38.6728419,-121.75948390000002
704857,6,113,11102,1012,61130111021012,Block 1012,G5040,U,96994.0,U,S,13256,0,38.6733469,-121.75707779999999
704913,6,113,11102,1013,61130111021013,Block 1013,G5040,U,96994.0,U,S,16974,0,38.6725395,-121.75828940000001
704460,6,113,11102,1014,61130111021014,Block 1014,G5040,U,96994.0,U,S,32815,0,38.671941100000005,-121.7575087
704819,6,113,11102,1015,61130111021015,Block 1015,G5040,U,96994.0,U,S,119119,0,38.6698483,-121.7583288
705219,6,113,11102,1016,61130111021016,Block 1016,G5040,U,96994.0,U,S,16305,0,38.6693855,-121.75971969999999
705734,6,113,11102,1017,61130111021017,Block 1017,G5040,U,96994.0,U,S,20854,0,38.6695222,-121.76132849999999
704912,6,113,11102,2000,61130111022000,Block 2000,G5040,U,96994.0,U,S,23596,0,38.667899799999994,-121.75793829999999
705198,6,113,11102,2001,61130111022001,Block 2001,G5040,U,96994.0,U,S,12502,0,38.667588200000004,-121.76001459999999
706807,6,113,11102,2002,61130111022002,Block 2002,G5040,U,96994.0,U,S,171030,0,38.664198999999996,-121.7581755
705735,6,113,11102,2003,61130111022003,Block 2003,G5040,U,96994.0,U,S,7935,0,38.6639811,-121.7598263
705967,6,113,11102,2004,61130111022004,Block 2004,G5040,U,96994.0,U,S,7682,0,38.6649745,-121.75979709999999
705968,6,113,11102,2005,61130111022005,Block 2005,G5040,U,96994.0,U,S,7711,0,38.6634883,-121.759828
705105,6,113,11102,2006,61130111022006,Block 2006,G5040,U,96994.0,U,S,8102,0,38.665467799999995,-121.75979950000001
705106,6,113,11102,2007,61130111022007,Block 2007,G5040,U,96994.0,U,S,8106,0,38.6644809,-121.75981780000001
705950,6,113,11102,2008,61130111022008,Block 2008,G5040,U,96994.0,U,S,7621,0,38.6659565,-121.7597861
704818,6,113,11102,2009,61130111022009,Block 2009,G5040,U,96994.0,U,S,28890,0,38.667595399999996,-121.764513
705948,6,113,11102,2010,61130111022010,Block 2010,G5040,U,96994.0,U,S,178780,0,38.6648463,-121.76326329999999
705731,6,113,11102,2011,61130111022011,Block 2011,G5040,U,96994.0,U,S,21839,0,38.6671744,-121.75797639999999
706855,6,113,11103,1000,61130111031000,Block 1000,G5040,U,96994.0,U,S,234070,0,38.6730394,-121.7486572
705817,6,113,11103,1001,61130111031001,Block 1001,G5040,U,96994.0,U,S,7381,0,38.6692744,-121.7483108
704858,6,113,11103,1002,61130111031002,Block 1002,G5040,U,96994.0,U,S,6670,0,38.6697447,-121.74985520000001
705200,6,113,11103,1003,61130111031003,Block 1003,G5040,U,96994.0,U,S,6825,0,38.6692783,-121.7498653
705065,6,113,11103,1004,61130111031004,Block 1004,G5040,U,96994.0,U,S,7201,0,38.6697421,-121.74831409999999
706813,6,113,11103,1005,61130111031005,Block 1005,G5040,U,96994.0,U,S,6930,0,38.6688046,-121.7498629
705300,6,113,11103,1006,61130111031006,Block 1006,G5040,U,96994.0,U,S,22749,0,38.67385720000001,-121.750405
706812,6,113,11103,1007,61130111031007,Block 1007,G5040,U,96994.0,U,S,36990,0,38.675868799999996,-121.7502199
705638,6,113,11103,1008,61130111031008,Block 1008,G5040,U,96994.0,U,S,22076,0,38.6727471,-121.75111709999999
705161,6,113,11103,1009,61130111031009,Block 1009,G5040,U,96994.0,U,S,37766,0,38.6761016,-121.7520957
704377,6,113,11103,1010,61130111031010,Block 1010,G5040,U,96994.0,U,S,199126,0,38.673943,-121.7535231
704816,6,113,11103,1011,61130111031011,Block 1011,G5040,U,96994.0,U,S,12889,0,38.6734473,-121.75386189999999
705063,6,113,11103,1012,61130111031012,Block 1012,G5040,U,96994.0,U,S,16226,0,38.6697254,-121.7535335
705167,6,113,11103,1013,61130111031013,Block 1013,G5040,U,96994.0,U,S,16134,0,38.669719799999996,-121.7525878
705327,6,113,11103,1014,61130111031014,Block 1014,G5040,U,96994.0,U,S,30882,0,38.6725218,-121.7536076
704856,6,113,11103,1015,61130111031015,Block 1015,G5040,U,96994.0,U,S,35790,0,38.671424200000004,-121.7545219
705169,6,113,11103,1016,61130111031016,Block 1016,G5040,U,96994.0,U,S,22894,0,38.670890899999996,-121.75375990000002
705943,6,113,11103,1017,61130111031017,Block 1017,G5040,U,96994.0,U,S,15252,0,38.6726222,-121.75559840000001
706604,6,113,11103,1018,61130111031018,Block 1018,G5040,U,96994.0,U,S,16629,0,38.669981400000005,-121.7550949
704128,6,113,11103,1019,61130111031019,Block 1019,G5040,U,96994.0,U,S,29147,0,38.668917799999996,-121.75512759999998
704821,6,113,11103,1020,61130111031020,Block 1020,G5040,U,96994.0,U,S,14422,0,38.668503799999996,-121.7485373
705107,6,113,11103,1021,61130111031021,Block 1021,G5040,U,96994.0,U,S,7284,0,38.6687967,-121.74832079999999
705816,6,113,11103,2000,61130111032000,Block 2000,G5040,U,96994.0,U,S,12074,0,38.6677943,-121.74779479999998
704741,6,113,11103,2001,61130111032001,Block 2001,G5040,U,96994.0,U,S,136278,0,38.6640993,-121.7502743
706181,6,113,11103,2002,61130111032002,Block 2002,G5040,U,96994.0,U,S,13112,0,38.665766600000005,-121.7492117
705064,6,113,11103,2003,61130111032003,Block 2003,G5040,U,96994.0,U,S,14923,0,38.6651161,-121.7488808
706817,6,113,11103,2004,61130111032004,Block 2004,G5040,U,96994.0,U,S,19126,0,38.6645777,-121.7482538
706167,6,113,11103,2005,61130111032005,Block 2005,G5040,U,96994.0,U,S,15741,0,38.66542329999999,-121.75132009999999
706718,6,113,11103,2006,61130111032006,Block 2006,G5040,U,96994.0,U,S,386,0,38.6635557,-121.75126000000002
704815,6,113,11103,2007,61130111032007,Block 2007,G5040,U,96994.0,U,S,104804,0,38.664138799999996,-121.75249450000001
705582,6,113,11103,2008,61130111032008,Block 2008,G5040,U,96994.0,U,S,20048,0,38.6664485,-121.7536523
706601,6,113,11103,2009,61130111032009,Block 2009,G5040,U,96994.0,U,S,19254,0,38.6671556,-121.7536371
705103,6,113,11103,2010,61130111032010,Block 2010,G5040,U,96994.0,U,S,25424,0,38.6640967,-121.7548798
706994,6,113,11103,2011,61130111032011,Block 2011,G5040,U,96994.0,U,S,79206,0,38.6659885,-121.7548905
705730,6,113,11103,2012,61130111032012,Block 2012,G5040,U,96994.0,U,S,9477,0,38.6637867,-121.756179
706941,6,113,11103,2013,61130111032013,Block 2013,G5040,U,96994.0,U,S,19114,0,38.667069700000006,-121.7487189
706128,6,113,11203,1000,61130112031000,Block 1000,G5040,U,96994.0,U,S,41370,0,38.6622372,-121.79458580000001
705466,6,113,11203,1001,61130112031001,Block 1001,G5040,U,96994.0,U,S,48597,0,38.6620419,-121.7964994
703672,6,113,11203,1002,61130112031002,Block 1002,G5040,U,96994.0,U,S,22114,0,38.6627877,-121.79959720000001
706127,6,113,11203,1003,61130112031003,Block 1003,G5040,U,96994.0,U,S,50972,0,38.6619284,-121.80039309999998
705243,6,113,11203,1004,61130112031004,Block 1004,G5040,U,96994.0,U,S,97081,0,38.6598993,-121.8009892
705467,6,113,11203,1005,61130112031005,Block 1005,G5040,U,96994.0,U,S,32461,0,38.6606916,-121.79923629999999
703995,6,113,11203,1006,61130112031006,Block 1006,G5040,U,96994.0,U,S,4214,0,38.659775,-121.80269550000001
703879,6,113,11203,1007,61130112031007,Block 1007,G5040,U,96994.0,U,S,39222,0,38.657247,-121.8018294
705275,6,113,11203,1008,61130112031008,Block 1008,G5040,U,96994.0,U,S,33077,0,38.6580467,-121.7990392
703753,6,113,11203,1009,61130112031009,Block 1009,G5040,U,96994.0,U,S,99922,0,38.6578283,-121.79549990000001
703996,6,113,11203,1010,61130112031010,Block 1010,G5040,U,96994.0,U,S,15902,0,38.656609100000004,-121.79666129999998
703997,6,113,11203,1011,61130112031011,Block 1011,G5040,U,96994.0,U,S,17987,0,38.660011299999994,-121.7949657
703757,6,113,11203,1012,61130112031012,Block 1012,G5040,U,96994.0,U,S,18881,0,38.6601364,-121.7959095
704404,6,113,11203,1013,61130112031013,Block 1013,G5040,U,96994.0,U,S,19957,0,38.660227299999995,-121.7968144
703754,6,113,11203,1014,61130112031014,Block 1014,G5040,U,96994.0,U,S,19771,0,38.6602455,-121.797688
704881,6,113,11203,1015,61130112031015,Block 1015,G5040,U,96994.0,U,S,16849,0,38.6574081,-121.7998513
703699,6,113,11203,1016,61130112031016,Block 1016,G5040,U,96994.0,U,S,23252,0,38.656655,-121.79936049999999
706997,6,113,11203,1017,61130112031017,Block 1017,G5040,U,96994.0,U,S,9987,0,38.6561206,-121.7993956
706126,6,113,11203,1018,61130112031018,Block 1018,G5040,U,96994.0,U,S,11538,0,38.656104600000006,-121.7957064
705276,6,113,11203,1019,61130112031019,Block 1019,G5040,U,96994.0,U,S,16756,0,38.659935600000004,-121.7939778
704218,6,113,11203,2000,61130112032000,Block 2000,G5040,U,96994.0,U,S,63251,0,38.6617296,-121.78535179999999
705470,6,113,11203,2001,61130112032001,Block 2001,G5040,U,96994.0,U,S,76117,0,38.661935799999995,-121.78865649999999
705607,6,113,11203,2002,61130112032002,Block 2002,G5040,U,96994.0,U,S,32480,0,38.6613575,-121.79166950000001
705469,6,113,11203,2003,61130112032003,Block 2003,G5040,U,96994.0,U,S,20411,0,38.662197799999994,-121.7928585
703756,6,113,11203,2004,61130112032004,Block 2004,G5040,U,96994.0,U,S,34832,0,38.660173,-121.79267040000002
703700,6,113,11203,2005,61130112032005,Block 2005,G5040,U,96994.0,U,S,26557,0,38.657506700000006,-121.79258429999999
706129,6,113,11203,2006,61130112032006,Block 2006,G5040,U,96994.0,U,S,18002,0,38.6572351,-121.79307150000001
703903,6,113,11203,2007,61130112032007,Block 2007,G5040,U,96994.0,U,S,16902,0,38.65747879999999,-121.7917753
704220,6,113,11203,2008,61130112032008,Block 2008,G5040,U,96994.0,U,S,15383,0,38.6586609,-121.7904504
704657,6,113,11203,2009,61130112032009,Block 2009,G5040,U,96994.0,U,S,32546,0,38.659755,-121.7892433
703877,6,113,11203,2010,61130112032010,Block 2010,G5040,U,96994.0,U,S,27913,0,38.6612626,-121.7903683
704125,6,113,11203,2011,61130112032011,Block 2011,G5040,U,96994.0,U,S,12108,0,38.65961,-121.7908608
705280,6,113,11203,2012,61130112032012,Block 2012,G5040,U,96994.0,U,S,77166,0,38.659662,-121.78622
703961,6,113,11203,2013,61130112032013,Block 2013,G5040,U,96994.0,U,S,48428,0,38.6579863,-121.7866547
703962,6,113,11203,2014,61130112032014,Block 2014,G5040,U,96994.0,U,S,10236,0,38.6583136,-121.78889099999999
705282,6,113,11203,2015,61130112032015,Block 2015,G5040,U,96994.0,U,S,12720,0,38.6572746,-121.7851929
704876,6,113,11203,2016,61130112032016,Block 2016,G5040,U,96994.0,U,S,43436,0,38.6573024,-121.79043100000001
707026,6,113,11203,2017,61130112032017,Block 2017,G5040,U,96994.0,U,S,15367,0,38.6568324,-121.7888998
705281,6,113,11203,2018,61130112032018,Block 2018,G5040,U,96994.0,U,S,21771,0,38.6568214,-121.78743970000001
704877,6,113,11203,2019,61130112032019,Block 2019,G5040,U,96994.0,U,S,9144,0,38.6564099,-121.7856824
706381,6,113,11203,2020,61130112032020,Block 2020,G5040,U,96994.0,U,S,9449,0,38.6563931,-121.7847565
705073,6,113,11203,2021,61130112032021,Block 2021,G5040,U,96994.0,U,S,8841,0,38.6560669,-121.7875824
705072,6,113,11203,2022,61130112032022,Block 2022,G5040,U,96994.0,U,S,6114,0,38.656057000000004,-121.79030719999999
704189,6,113,11204,1000,61130112041000,Block 1000,G5040,U,96994.0,U,S,114519,0,38.661390600000004,-121.77685190000001
706348,6,113,11204,1001,61130112041001,Block 1001,G5040,U,96994.0,U,S,23109,0,38.6625532,-121.78027040000002
704883,6,113,11204,1002,61130112041002,Block 1002,G5040,U,96994.0,U,S,18456,0,38.662572600000004,-121.7829531
704098,6,113,11204,1003,61130112041003,Block 1003,G5040,U,96994.0,U,S,21134,0,38.6613323,-121.7816598
705500,6,113,11204,1004,61130112041004,Block 1004,G5040,U,96994.0,U,S,20801,0,38.661789500000005,-121.78021609999999
704104,6,113,11204,1005,61130112041005,Block 1005,G5040,U,96994.0,U,S,11466,0,38.661041600000004,-121.77956100000002
704100,6,113,11204,1006,61130112041006,Block 1006,G5040,U,96994.0,U,S,11173,0,38.6602785,-121.77954440000002
704099,6,113,11204,1007,61130112041007,Block 1007,G5040,U,96994.0,U,S,34853,0,38.6604338,-121.7824929
704878,6,113,11204,1008,61130112041008,Block 1008,G5040,U,96994.0,U,S,17889,0,38.6614825,-121.7831929
704951,6,113,11204,1009,61130112041009,Block 1009,G5040,U,96994.0,U,S,32064,0,38.6588984,-121.7773966
704634,6,113,11204,1010,61130112041010,Block 1010,G5040,U,96994.0,U,S,32193,0,38.659353700000004,-121.7758134
703881,6,113,11204,1011,61130112041011,Block 1011,G5040,U,96994.0,U,S,51697,0,38.6572834,-121.77579909999999
704594,6,113,11204,1012,61130112041012,Block 1012,G5040,U,96994.0,U,S,19762,0,38.6572315,-121.7774362
704192,6,113,11204,1013,61130112041013,Block 1013,G5040,U,96994.0,U,S,35730,0,38.6566551,-121.77828490000002
704194,6,113,11204,1014,61130112041014,Block 1014,G5040,U,96994.0,U,S,12799,0,38.65794,-121.7797307
705936,6,113,11204,1015,61130112041015,Block 1015,G5040,U,96994.0,U,S,12926,0,38.6568655,-121.7792881
706350,6,113,11204,1016,61130112041016,Block 1016,G5040,U,96994.0,U,S,12372,0,38.656834,-121.78018780000001
703909,6,113,11204,1017,61130112041017,Block 1017,G5040,U,96994.0,U,S,24663,0,38.656187,-121.781539
704101,6,113,11204,1018,61130112041018,Block 1018,G5040,U,96994.0,U,S,18647,0,38.656498799999994,-121.78294679999999
705682,6,113,11204,1019,61130112041019,Block 1019,G5040,U,96994.0,U,S,25438,0,38.657906,-121.78245859999998
704879,6,113,11204,1020,61130112041020,Block 1020,G5040,U,96994.0,U,S,27773,0,38.6586649,-121.7824491
704191,6,113,11204,1021,61130112041021,Block 1021,G5040,U,96994.0,U,S,31386,0,38.6595032,-121.78236499999998
705129,6,113,11204,1022,61130112041022,Block 1022,G5040,U,96994.0,U,S,13105,0,38.6594843,-121.7796413
704105,6,113,11204,1023,61130112041023,Block 1023,G5040,U,96994.0,U,S,14189,0,38.658698799999996,-121.7797372
705691,6,113,11204,1024,61130112041024,Block 1024,G5040,U,96994.0,U,S,18071,0,38.657199299999995,-121.78290600000001
705736,6,113,11204,2000,61130112042000,Block 2000,G5040,U,96994.0,U,S,15091,0,38.6594103,-121.7658186
705937,6,113,11204,2001,61130112042001,Block 2001,G5040,U,96994.0,U,S,77682,0,38.6595708,-121.7665405
704597,6,113,11204,2002,61130112042002,Block 2002,G5040,U,96994.0,U,S,29239,0,38.6620951,-121.7685736
704596,6,113,11204,2003,61130112042003,Block 2003,G5040,U,96994.0,U,S,18844,0,38.6618652,-121.7698805
704850,6,113,11204,2004,61130112042004,Block 2004,G5040,U,96994.0,U,S,27188,0,38.662014299999996,-121.7711406
704689,6,113,11204,2005,61130112042005,Block 2005,G5040,U,96994.0,U,S,41194,0,38.662026399999995,-121.77358090000001
704690,6,113,11204,2006,61130112042006,Block 2006,G5040,U,96994.0,U,S,26527,0,38.660063799999996,-121.77020470000001
704126,6,113,11204,2007,61130112042007,Block 2007,G5040,U,96994.0,U,S,32218,0,38.6592697,-121.76914769999999
705939,6,113,11204,2008,61130112042008,Block 2008,G5040,U,96994.0,U,S,34563,0,38.6602592,-121.7679311
706598,6,113,11204,2009,61130112042009,Block 2009,G5040,U,96994.0,U,S,16029,0,38.659616799999995,-121.7670912
705580,6,113,11204,2010,61130112042010,Block 2010,G5040,U,96994.0,U,S,36070,0,38.6588923,-121.77144479999998
703882,6,113,11204,2011,61130112042011,Block 2011,G5040,U,96994.0,U,S,37939,0,38.6595901,-121.7726813
704595,6,113,11204,2012,61130112042012,Block 2012,G5040,U,96994.0,U,S,15906,0,38.66142070000001,-121.7718262
705728,6,113,11204,2013,61130112042013,Block 2013,G5040,U,96994.0,U,S,26972,0,38.6596268,-121.77399109999999
704950,6,113,11204,2014,61130112042014,Block 2014,G5040,U,96994.0,U,S,10403,0,38.661134000000004,-121.7741743
703910,6,113,11204,2015,61130112042015,Block 2015,G5040,U,96994.0,U,S,47009,0,38.656949600000004,-121.77361850000001
704952,6,113,11204,2016,61130112042016,Block 2016,G5040,U,96994.0,U,S,36153,0,38.6571115,-121.7713756
705938,6,113,11204,2017,61130112042017,Block 2017,G5040,U,96994.0,U,S,18937,0,38.657143100000006,-121.76988659999999
704852,6,113,11204,2018,61130112042018,Block 2018,G5040,U,96994.0,U,S,27311,0,38.6570947,-121.7687125
704906,6,113,11204,2019,61130112042019,Block 2019,G5040,U,96994.0,U,S,20152,0,38.6572138,-121.76758659999999
705551,6,113,11204,2020,61130112042020,Block 2020,G5040,U,96994.0,U,S,7711,0,38.656021200000005,-121.76880759999999
705131,6,113,11204,2021,61130112042021,Block 2021,G5040,U,96994.0,U,S,5314,0,38.656060100000005,-121.77161650000001
706559,6,113,11204,3000,61130112043000,Block 3000,G5040,U,96994.0,U,S,315961,0,38.658774,-121.74961110000001
706267,6,113,11204,3001,61130112043001,Block 3001,G5040,U,96994.0,U,S,17744,0,38.661401299999994,-121.75106240000001
705388,6,113,11204,3002,61130112043002,Block 3002,G5040,U,96994.0,U,S,21927,0,38.6591362,-121.75238259999999
705420,6,113,11204,3003,61130112043003,Block 3003,G5040,U,96994.0,U,S,42966,0,38.661598600000005,-121.7527356
704820,6,113,11204,3004,61130112043004,Block 3004,G5040,U,96994.0,U,S,744819,0,38.6589691,-121.7597854
706742,6,113,11204,3005,61130112043005,Block 3005,G5040,U,96994.0,U,S,12048,0,38.6598689,-121.7556159
704914,6,113,11204,3006,61130112043006,Block 3006,G5040,U,96994.0,U,S,86458,0,38.661182200000006,-121.7578455
706673,6,113,11204,3007,61130112043007,Block 3007,G5040,U,96994.0,U,S,8116,0,38.660569,-121.75590020000001
706408,6,113,11204,3008,61130112043008,Block 3008,G5040,U,96994.0,U,S,13684,0,38.6619385,-121.7554409
705005,6,113,11204,3009,61130112043009,Block 3009,G5040,U,96994.0,U,S,6658,0,38.6622395,-121.7508429
705108,6,113,11205,1000,61130112051000,Block 1000,G5040,U,96994.0,U,S,36026,0,38.6763881,-121.72974950000001
706814,6,113,11205,1001,61130112051001,Block 1001,G5040,U,96994.0,U,S,392259,0,38.6756107,-121.7360871
705201,6,113,11205,1002,61130112051002,Block 1002,G5040,U,96994.0,U,S,12139,0,38.676075299999994,-121.7436105
