,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
571619,6,83,1500,1014,60830015001014,Block 1014,G5040,R,,,S,1705024,3947,34.4438459,-119.5869561
572513,6,83,1500,1015,60830015001015,Block 1015,G5040,R,,,S,4917,0,34.447263299999996,-119.59223850000001
569436,6,83,1500,1016,60830015001016,Block 1016,G5040,R,,,S,7587,0,34.4500206,-119.5914942
573727,6,83,1500,1017,60830015001017,Block 1017,G5040,R,,,S,218288,0,34.4478354,-119.5780179
572764,6,83,1500,1018,60830015001018,Block 1018,G5040,U,79282.0,U,S,40213,0,34.4406734,-119.578607
572514,6,83,1500,1019,60830015001019,Block 1019,G5040,U,79282.0,U,S,62499,0,34.4377369,-119.57823119999999
574611,6,83,1500,1020,60830015001020,Block 1020,G5040,R,,,S,570738,0,34.4403755,-119.5945555
577258,6,83,1500,1021,60830015001021,Block 1021,G5040,R,,,S,553127,625,34.446241799999996,-119.5965367
576258,6,83,1500,1022,60830015001022,Block 1022,G5040,R,,,S,125817,0,34.4494304,-119.59736799999999
569607,6,83,1500,1023,60830015001023,Block 1023,G5040,R,,,S,624595,0,34.4483555,-119.612953
573335,6,83,1500,1024,60830015001024,Block 1024,G5040,R,,,S,216124,0,34.454037400000004,-119.62127179999999
569844,6,83,1500,1025,60830015001025,Block 1025,G5040,U,79282.0,U,S,34344,0,34.446926500000004,-119.6216287
577192,6,83,1500,1026,60830015001026,Block 1026,G5040,R,,,S,490427,0,34.4482816,-119.62980759999999
571294,6,83,1500,1027,60830015001027,Block 1027,G5040,R,,,S,168202,0,34.450435600000006,-119.6412293
579542,6,83,1500,1028,60830015001028,Block 1028,G5040,R,,,S,6084,0,34.4531141,-119.64239380000001
574524,6,83,1500,1029,60830015001029,Block 1029,G5040,R,,,S,10930,0,34.4511255,-119.64303740000001
573735,6,83,1500,1030,60830015001030,Block 1030,G5040,R,,,S,457834,0,34.4517717,-119.6484037
576664,6,83,1500,1031,60830015001031,Block 1031,G5040,U,79282.0,U,S,14848,0,34.44882,-119.6437885
575466,6,83,1500,1032,60830015001032,Block 1032,G5040,U,79282.0,U,S,105807,0,34.444233399999995,-119.60323909999998
575599,6,83,1500,1033,60830015001033,Block 1033,G5040,U,79282.0,U,S,716059,0,34.4445615,-119.61208459999999
577727,6,83,1500,1034,60830015001034,Block 1034,G5040,U,79282.0,U,S,107121,0,34.442189899999995,-119.60668100000001
575469,6,83,1500,1035,60830015001035,Block 1035,G5040,U,79282.0,U,S,42296,0,34.4423097,-119.6028995
571618,6,83,1500,1036,60830015001036,Block 1036,G5040,U,79282.0,U,S,45619,0,34.441173,-119.60328899999999
577505,6,83,1500,1037,60830015001037,Block 1037,G5040,U,79282.0,U,S,177242,0,34.437810600000006,-119.5986035
577260,6,83,1500,1038,60830015001038,Block 1038,G5040,U,79282.0,U,S,63648,0,34.4400892,-119.59946210000001
574610,6,83,1500,1039,60830015001039,Block 1039,G5040,U,79282.0,U,S,81026,0,34.4387398,-119.60269709999999
574514,6,83,1500,1040,60830015001040,Block 1040,G5040,U,79282.0,U,S,115421,0,34.4388973,-119.60518559999998
577728,6,83,1500,1041,60830015001041,Block 1041,G5040,U,79282.0,U,S,60345,0,34.4389088,-119.60761129999999
574573,6,83,1500,1042,60830015001042,Block 1042,G5040,U,79282.0,U,S,79474,0,34.4402615,-119.60944609999999
575467,6,83,1500,1043,60830015001043,Block 1043,G5040,U,79282.0,U,S,168112,0,34.440558100000004,-119.6124442
578222,6,83,1500,1044,60830015001044,Block 1044,G5040,U,79282.0,U,S,11714,0,34.436636799999995,-119.6013013
578738,6,83,1500,1045,60830015001045,Block 1045,G5040,U,79282.0,U,S,7732,0,34.436553100000005,-119.60235320000001
574629,6,83,1500,1046,60830015001046,Block 1046,G5040,U,79282.0,U,S,4895,0,34.43667620000001,-119.6033643
572434,6,83,1500,2000,60830015002000,Block 2000,G5040,R,,,S,103386,0,34.43515479999999,-119.59488600000002
570867,6,83,1500,2001,60830015002001,Block 2001,G5040,U,79282.0,U,S,575911,0,34.4300334,-119.60427109999999
571621,6,83,1500,2002,60830015002002,Block 2002,G5040,U,79282.0,U,S,206116,0,34.4294481,-119.60186170000001
575470,6,83,1500,2003,60830015002003,Block 2003,G5040,U,79282.0,U,S,45620,0,34.434141600000004,-119.60336629999999
570376,6,83,1500,2004,60830015002004,Block 2004,G5040,U,79282.0,U,S,13090,0,34.43803,-119.6101486
575468,6,83,1500,2005,60830015002005,Block 2005,G5040,U,79282.0,U,S,13329,1688,34.438421999999996,-119.61355829999998
575790,6,83,1500,2006,60830015002006,Block 2006,G5040,U,79282.0,U,S,1813364,3174,34.430333000000005,-119.6206778
574557,6,83,1500,2007,60830015002007,Block 2007,G5040,U,79282.0,U,S,162153,2735,34.436431299999995,-119.60906609999998
575465,6,83,1500,2008,60830015002008,Block 2008,G5040,U,79282.0,U,S,85418,0,34.43792020000001,-119.6186938
569633,6,83,1500,2009,60830015002009,Block 2009,G5040,U,79282.0,U,S,7693,0,34.4279098,-119.6205775
573312,6,83,1500,2010,60830015002010,Block 2010,G5040,U,79282.0,U,S,71104,0,34.4302954,-119.6197797
574456,6,83,1500,2011,60830015002011,Block 2011,G5040,U,79282.0,U,S,63923,0,34.4359855,-119.61167169999999
578249,6,83,1500,2012,60830015002012,Block 2012,G5040,U,79282.0,U,S,235680,0,34.4281113,-119.62413290000002
569858,6,83,1500,2013,60830015002013,Block 2013,G5040,U,79282.0,U,S,17398,0,34.4378461,-119.62525910000001
575464,6,83,1500,2014,60830015002014,Block 2014,G5040,U,79282.0,U,S,36992,0,34.4392501,-119.617974
570144,6,83,1500,2015,60830015002015,Block 2015,G5040,U,79282.0,U,S,47689,0,34.4267213,-119.613619
570143,6,83,1500,2016,60830015002016,Block 2016,G5040,U,79282.0,U,S,197513,0,34.42621389999999,-119.61590249999999
578451,6,83,1500,2017,60830015002017,Block 2017,G5040,U,79282.0,U,S,68954,0,34.4273849,-119.61915570000001
577422,6,83,1500,2018,60830015002018,Block 2018,G5040,U,79282.0,U,S,202757,0,34.4340467,-119.60575940000001
571362,6,83,1500,3000,60830015003000,Block 3000,G5040,U,79282.0,U,S,571366,0,34.442553600000004,-119.6228078
574572,6,83,1500,3001,60830015003001,Block 3001,G5040,U,79282.0,U,S,11622,0,34.4427629,-119.6258466
571444,6,83,1500,3002,60830015003002,Block 3002,G5040,U,79282.0,U,S,104389,0,34.445128600000004,-119.62855309999999
574527,6,83,1500,3003,60830015003003,Block 3003,G5040,U,79282.0,U,S,619407,0,34.442589700000006,-119.63440770000001
577416,6,83,1500,3004,60830015003004,Block 3004,G5040,U,79282.0,U,S,569950,0,34.442553000000004,-119.6401037
573742,6,83,1500,3005,60830015003005,Block 3005,G5040,U,79282.0,U,S,102425,0,34.4475924,-119.64500359999998
579552,6,83,1500,3006,60830015003006,Block 3006,G5040,U,79282.0,U,S,117139,0,34.4444479,-119.6443955
569853,6,83,1500,3007,60830015003007,Block 3007,G5040,U,79282.0,U,S,85651,0,34.4398031,-119.6432028
569852,6,83,1500,3008,60830015003008,Block 3008,G5040,U,79282.0,U,S,44673,0,34.4368214,-119.64288359999999
573746,6,83,1500,3009,60830015003009,Block 3009,G5040,U,79282.0,U,S,80910,0,34.4382292,-119.62842109999998
572858,6,83,1500,3010,60830015003010,Block 3010,G5040,U,79282.0,U,S,151391,791,34.44134329999999,-119.6288491
576665,6,83,1500,3011,60830015003011,Block 3011,G5040,U,79282.0,U,S,39867,0,34.4431059,-119.63020470000001
569857,6,83,1500,3012,60830015003012,Block 3012,G5040,U,79282.0,U,S,29091,0,34.4380679,-119.62633419999999
578241,6,83,1500,3013,60830015003013,Block 3013,G5040,U,79282.0,U,S,54980,0,34.43770670000001,-119.6379206
573915,6,83,1500,3014,60830015003014,Block 3014,G5040,U,79282.0,U,S,17160,0,34.437008899999995,-119.6294636
574528,6,83,1500,3015,60830015003015,Block 3015,G5040,U,79282.0,U,S,75032,0,34.4386071,-119.6309817
572984,6,83,1601,1000,60830016011000,Block 1000,G5040,U,79282.0,U,S,135857,0,34.410658000000005,-119.5277883
575434,6,83,1601,1001,60830016011001,Block 1001,G5040,U,79282.0,U,S,757124,0,34.4107188,-119.5336814
573448,6,83,1601,1002,60830016011002,Block 1002,G5040,U,79282.0,U,S,14162,0,34.406496999999995,-119.53102620000001
575419,6,83,1601,1003,60830016011003,Block 1003,G5040,U,79282.0,U,S,155368,0,34.406316499999996,-119.5357112
573426,6,83,1601,1004,60830016011004,Block 1004,G5040,U,79282.0,U,S,3235,0,34.4069964,-119.5375277
572975,6,83,1601,1005,60830016011005,Block 1005,G5040,U,79282.0,U,S,14362,0,34.4088152,-119.5383291
569271,6,83,1601,1006,60830016011006,Block 1006,G5040,U,79282.0,U,S,29326,0,34.4059159,-119.5289318
569733,6,83,1601,1007,60830016011007,Block 1007,G5040,U,79282.0,U,S,14486,0,34.4057917,-119.53121850000001
573420,6,83,1601,1008,60830016011008,Block 1008,G5040,U,79282.0,U,S,1758,0,34.4051778,-119.5302663
579086,6,83,1601,1009,60830016011009,Block 1009,G5040,U,79282.0,U,S,22245,0,34.404985100000005,-119.5343238
575106,6,83,1601,2000,60830016012000,Block 2000,G5040,U,79282.0,U,S,365389,0,34.4102494,-119.52251729999999
577984,6,83,1601,2001,60830016012001,Block 2001,G5040,U,79282.0,U,S,22149,0,34.408186900000004,-119.5245895
573432,6,83,1601,2002,60830016012002,Block 2002,G5040,U,79282.0,U,S,37376,0,34.4083351,-119.526123
570311,6,83,1601,2003,60830016012003,Block 2003,G5040,U,79282.0,U,S,91584,0,34.4069208,-119.52087040000002
574025,6,83,1601,2004,60830016012004,Block 2004,G5040,U,79282.0,U,S,27267,0,34.4073766,-119.5242253
574026,6,83,1601,2005,60830016012005,Block 2005,G5040,U,79282.0,U,S,66538,0,34.4057652,-119.5234719
573451,6,83,1601,2006,60830016012006,Block 2006,G5040,U,79282.0,U,S,13616,0,34.405546,-119.52457109999999
575116,6,83,1601,2007,60830016012007,Block 2007,G5040,U,79282.0,U,S,45069,0,34.405196999999994,-119.5280315
578786,6,83,1601,2008,60830016012008,Block 2008,G5040,U,79282.0,U,S,12283,0,34.4060219,-119.5268514
569273,6,83,1601,2009,60830016012009,Block 2009,G5040,U,79282.0,U,S,59884,0,34.4047553,-119.5211626
579085,6,83,1601,2010,60830016012010,Block 2010,G5040,U,79282.0,U,S,114352,0,34.406569899999994,-119.51668889999999
571535,6,83,1601,2011,60830016012011,Block 2011,G5040,U,79282.0,U,S,5447,0,34.4069149,-119.5167777
575424,6,83,1601,2012,60830016012012,Block 2012,G5040,U,79282.0,U,S,7239,0,34.4073919,-119.5162032
570310,6,83,1601,2013,60830016012013,Block 2013,G5040,U,79282.0,U,S,6356,0,34.4042276,-119.5278273
574069,6,83,1601,2014,60830016012014,Block 2014,G5040,U,79282.0,U,S,16336,0,34.403727,-119.527124
574064,6,83,1601,2015,60830016012015,Block 2015,G5040,U,79282.0,U,S,10154,0,34.4044025,-119.52944340000002
579090,6,83,1601,2016,60830016012016,Block 2016,G5040,U,79282.0,U,S,21000,0,34.4036518,-119.5188014
579511,6,83,1601,2017,60830016012017,Block 2017,G5040,U,79282.0,U,S,50465,0,34.40216029999999,-119.5173305
578269,6,83,1601,2018,60830016012018,Block 2018,G5040,U,79282.0,U,S,20894,0,34.4034604,-119.51795179999999
578778,6,83,1601,2019,60830016012019,Block 2019,G5040,U,79282.0,U,S,105995,0,34.403783399999995,-119.5236025
572992,6,83,1601,2020,60830016012020,Block 2020,G5040,U,79282.0,U,S,23900,0,34.4032616,-119.5170185
569269,6,83,1601,3000,60830016013000,Block 3000,G5040,U,79282.0,U,S,1066365,0,34.4011376,-119.5009124
575117,6,83,1601,3001,60830016013001,Block 3001,G5040,U,79282.0,U,S,50866,0,34.405988799999996,-119.5078437
577981,6,83,1601,3002,60830016013002,Block 3002,G5040,U,79282.0,U,S,162342,0,34.4047783,-119.51090330000001
577982,6,83,1601,3003,60830016013003,Block 3003,G5040,U,79282.0,U,S,20869,0,34.406576799999996,-119.51269779999998
578779,6,83,1601,3004,60830016013004,Block 3004,G5040,U,79282.0,U,S,35109,0,34.4049493,-119.50742199999999
574075,6,83,1601,3005,60830016013005,Block 3005,G5040,U,79282.0,U,S,29988,0,34.4040847,-119.50767520000001
573433,6,83,1601,3006,60830016013006,Block 3006,G5040,U,79282.0,U,S,37188,0,34.4032706,-119.50833850000001
569280,6,83,1601,3007,60830016013007,Block 3007,G5040,U,79282.0,U,S,145883,0,34.402957799999996,-119.5133602
573458,6,83,1601,3008,60830016013008,Block 3008,G5040,U,79282.0,U,S,18239,0,34.401832500000005,-119.51249240000001
574015,6,83,1601,3009,60830016013009,Block 3009,G5040,U,79282.0,U,S,15025,0,34.4019376,-119.51524170000002
573422,6,83,1601,3010,60830016013010,Block 3010,G5040,U,79282.0,U,S,6425,0,34.401514399999996,-119.515951
573457,6,83,1601,3011,60830016013011,Block 3011,G5040,U,79282.0,U,S,32374,0,34.4005479,-119.5139966
569470,6,83,1601,3012,60830016013012,Block 3012,G5040,U,79282.0,U,S,38856,0,34.399885299999994,-119.51025159999999
577985,6,83,1601,3013,60830016013013,Block 3013,G5040,U,79282.0,U,S,70102,0,34.401582399999995,-119.5085114
579512,6,83,1601,3014,60830016013014,Block 3014,G5040,U,79282.0,U,S,38920,0,34.4013323,-119.510279
571531,6,83,1601,3015,60830016013015,Block 3015,G5040,U,79282.0,U,S,66838,0,34.395921799999996,-119.5095152
577986,6,83,1601,3016,60830016013016,Block 3016,G5040,U,79282.0,U,S,79026,0,34.39864910000001,-119.5107449
570317,6,83,1601,3017,60830016013017,Block 3017,G5040,U,79282.0,U,S,11790,0,34.398410999999996,-119.51250729999998
572974,6,83,1601,3018,60830016013018,Block 3018,G5040,U,79282.0,U,S,27714,0,34.396925200000005,-119.50855420000002
572987,6,83,1604,1000,60830016041000,Block 1000,G5040,U,79282.0,U,S,12234,0,34.4027545,-119.52373390000001
573424,6,83,1604,1001,60830016041001,Block 1001,G5040,U,79282.0,U,S,9147,0,34.403701899999994,-119.5287229
574020,6,83,1604,1002,60830016041002,Block 1002,G5040,U,79282.0,U,S,20525,0,34.404889000000004,-119.5350335
569450,6,83,1604,1003,60830016041003,Block 1003,G5040,U,79282.0,U,S,14653,0,34.40239329999999,-119.5259168
572648,6,83,1604,1004,60830016041004,Block 1004,G5040,U,79282.0,U,S,42198,0,34.402109,-119.5234168
570314,6,83,1604,1005,60830016041005,Block 1005,G5040,U,79282.0,U,S,2856,0,34.401557700000005,-119.52349040000001
577994,6,83,1604,1006,60830016041006,Block 1006,G5040,U,79282.0,U,S,875,0,34.4017386,-119.52585249999998
572649,6,83,1604,1007,60830016041007,Block 1007,G5040,U,79282.0,U,S,1227,0,34.40182539999999,-119.527275
579087,6,83,1604,1008,60830016041008,Block 1008,G5040,U,79282.0,U,S,62377,0,34.4008081,-119.52684840000002
569263,6,83,1604,1009,60830016041009,Block 1009,G5040,U,79282.0,U,S,4065,0,34.4014432,-119.52569890000001
579507,6,83,1604,1010,60830016041010,Block 1010,G5040,U,79282.0,U,S,42433,0,34.4023523,-119.5309248
572985,6,83,1604,1011,60830016041011,Block 1011,G5040,U,79282.0,U,S,28207,0,34.4041783,-119.53538640000001
569464,6,83,1604,1012,60830016041012,Block 1012,G5040,U,79282.0,U,S,37851,0,34.4041718,-119.53352009999999
578277,6,83,1604,1013,60830016041013,Block 1013,G5040,U,79282.0,U,S,28768,0,34.4031412,-119.52982040000002
570321,6,83,1604,1014,60830016041014,Block 1014,G5040,U,79282.0,U,S,1018,0,34.40282929999999,-119.5307969
574068,6,83,1604,1015,60830016041015,Block 1015,G5040,U,79282.0,U,S,35386,0,34.4026328,-119.52768
578502,6,83,1604,1016,60830016041016,Block 1016,G5040,U,79282.0,U,S,458,0,34.4019232,-119.5283979
572655,6,83,1604,1017,60830016041017,Block 1017,G5040,U,79282.0,U,S,1844,0,34.4023227,-119.5295615
569451,6,83,1604,1018,60830016041018,Block 1018,G5040,U,79282.0,U,S,33411,0,34.40102,-119.52387590000001
575118,6,83,1604,2000,60830016042000,Block 2000,G5040,U,79282.0,U,S,34752,0,34.3987805,-119.5305668
579088,6,83,1604,2001,60830016042001,Block 2001,G5040,U,79282.0,U,S,80610,0,34.3988467,-119.52892340000001
575436,6,83,1604,2002,60830016042002,Block 2002,G5040,U,79282.0,U,S,47435,0,34.3973711,-119.52749080000001
569294,6,83,1604,2003,60830016042003,Block 2003,G5040,U,79282.0,U,S,46867,0,34.39636779999999,-119.52357279999998
577698,6,83,1604,2004,60830016042004,Block 2004,G5040,U,79282.0,U,S,3741,0,34.3984831,-119.5258854
577998,6,83,1604,2005,60830016042005,Block 2005,G5040,U,79282.0,U,S,6797,0,34.3976282,-119.5250831
578276,6,83,1604,2006,60830016042006,Block 2006,G5040,U,79282.0,U,S,6115,0,34.398286799999994,-119.5262175
569453,6,83,1604,2007,60830016042007,Block 2007,G5040,U,79282.0,U,S,9977,0,34.396402,-119.52462890000001
572989,6,83,1604,2008,60830016042008,Block 2008,G5040,U,79282.0,U,S,9127,0,34.3955241,-119.5235789
573450,6,83,1604,2009,60830016042009,Block 2009,G5040,U,79282.0,U,S,26490,0,34.39626129999999,-119.526784
573452,6,83,1604,2010,60830016042010,Block 2010,G5040,U,79282.0,U,S,8599,0,34.3972041,-119.52560220000001
579506,6,83,1604,2011,60830016042011,Block 2011,G5040,U,79282.0,U,S,41606,0,34.3945487,-119.5266872
579089,6,83,1604,2012,60830016042012,Block 2012,G5040,U,79282.0,U,S,25891,0,34.3955865,-119.5256429
570313,6,83,1604,2013,60830016042013,Block 2013,G5040,U,79282.0,U,S,21786,0,34.3948036,-119.5244841
569272,6,83,1604,2014,60830016042014,Block 2014,G5040,U,79282.0,U,S,65264,0,34.3939665,-119.5220414
573421,6,83,1604,2015,60830016042015,Block 2015,G5040,U,79282.0,U,S,167808,0,34.397004100000004,-119.53316609999999
574062,6,83,1604,2016,60830016042016,Block 2016,G5040,R,,,S,0,52710,34.395658399999995,-119.533027
578287,6,83,1604,2017,60830016042017,Block 2017,G5040,R,,,S,0,114975,34.3869161,-119.5129764
574017,6,83,1604,2018,60830016042018,Block 2018,G5040,U,79282.0,U,S,93281,0,34.3878225,-119.51329779999999
578498,6,83,1604,2019,60830016042019,Block 2019,G5040,U,79282.0,U,S,91318,0,34.3921542,-119.5219117
569455,6,83,1604,2020,60830016042020,Block 2020,G5040,U,79282.0,U,S,10248,0,34.3921487,-119.5195695
572973,6,83,1604,2021,60830016042021,Block 2021,G5040,U,79282.0,U,S,18096,0,34.3888297,-119.5156758
573456,6,83,1604,3000,60830016043000,Block 3000,G5040,U,79282.0,U,S,8920,0,34.401743100000004,-119.5186407
570315,6,83,1604,3001,60830016043001,Block 3001,G5040,U,79282.0,U,S,45076,0,34.401093700000004,-119.5190242
574073,6,83,1604,3002,60830016043002,Block 3002,G5040,U,79282.0,U,S,17476,0,34.4005535,-119.51937520000001
574082,6,83,1604,3003,60830016043003,Block 3003,G5040,U,79282.0,U,S,6303,0,34.400723299999996,-119.51685479999999
570316,6,83,1604,3004,60830016043004,Block 3004,G5040,U,79282.0,U,S,12537,0,34.3996636,-119.51833020000001
577997,6,83,1604,3005,60830016043005,Block 3005,G5040,U,79282.0,U,S,503,0,34.399469399999994,-119.5189797
570006,6,83,1604,3006,60830016043006,Block 3006,G5040,U,79282.0,U,S,8865,0,34.3992055,-119.51949270000001
577996,6,83,1604,3007,60830016043007,Block 3007,G5040,U,79282.0,U,S,1007,0,34.4002653,-119.51992479999998
574072,6,83,1604,3008,60830016043008,Block 3008,G5040,U,79282.0,U,S,1076,0,34.4010438,-119.52106909999999
574084,6,83,1604,3009,60830016043009,Block 3009,G5040,U,79282.0,U,S,12000,0,34.4007056,-119.52140290000001
569452,6,83,1604,3010,60830016043010,Block 3010,G5040,U,79282.0,U,S,4683,0,34.398685799999996,-119.52010859999999
575120,6,83,1604,3011,60830016043011,Block 3011,G5040,U,79282.0,U,S,14436,0,34.3992359,-119.5211477
577995,6,83,1604,3012,60830016043012,Block 3012,G5040,U,79282.0,U,S,35062,0,34.3999186,-119.52276359999999
575119,6,83,1604,3013,60830016043013,Block 3013,G5040,U,79282.0,U,S,34338,0,34.3979195,-119.52404950000002
579091,6,83,1604,3014,60830016043014,Block 3014,G5040,U,79282.0,U,S,14192,0,34.398734999999995,-119.5237274
572990,6,83,1604,3015,60830016043015,Block 3015,G5040,U,79282.0,U,S,16088,0,34.397932700000005,-119.52272240000002
572988,6,83,1604,3016,60830016043016,Block 3016,G5040,U,79282.0,U,S,13015,0,34.39860720000001,-119.5219274
579092,6,83,1604,3017,60830016043017,Block 3017,G5040,U,79282.0,U,S,13470,0,34.3968141,-119.52179620000001
569456,6,83,1604,3018,60830016043018,Block 3018,G5040,U,79282.0,U,S,5288,0,34.3973885,-119.52169280000001
573453,6,83,1604,3019,60830016043019,Block 3019,G5040,U,79282.0,U,S,3814,0,34.3977445,-119.52127109999999
573455,6,83,1604,3020,60830016043020,Block 3020,G5040,U,79282.0,U,S,4039,0,34.398042700000005,-119.5209061
573454,6,83,1604,3021,60830016043021,Block 3021,G5040,U,79282.0,U,S,4207,0,34.3983558,-119.5205288
579093,6,83,1604,3022,60830016043022,Block 3022,G5040,U,79282.0,U,S,5692,0,34.398087100000005,-119.5197871
572651,6,83,1604,3023,60830016043023,Block 3023,G5040,U,79282.0,U,S,5512,0,34.3987464,-119.51897050000001
572993,6,83,1604,3024,60830016043024,Block 3024,G5040,U,79282.0,U,S,467,0,34.3990896,-119.5185396
579094,6,83,1604,3025,60830016043025,Block 3025,G5040,U,79282.0,U,S,4961,0,34.397462299999994,-119.52055779999999
569264,6,83,1604,3026,60830016043026,Block 3026,G5040,U,79282.0,U,S,14189,0,34.3999023,-119.5203375
574056,6,83,1604,4000,60830016044000,Block 4000,G5040,U,79282.0,U,S,15941,0,34.3970183,-119.51176459999999
572650,6,83,1604,4001,60830016044001,Block 4001,G5040,U,79282.0,U,S,178667,0,34.3982005,-119.5149706
570008,6,83,1604,4002,60830016044002,Block 4002,G5040,U,79282.0,U,S,640,0,34.3971632,-119.51623400000001
573460,6,83,1604,4003,60830016044003,Block 4003,G5040,U,79282.0,U,S,653,0,34.3968088,-119.5158088
573427,6,83,1604,4004,60830016044004,Block 4004,G5040,U,79282.0,U,S,397,0,34.39842720000001,-119.5177592
573459,6,83,1604,4005,60830016044005,Block 4005,G5040,U,79282.0,U,S,1016,0,34.3976852,-119.5168791
575122,6,83,1604,4006,60830016044006,Block 4006,G5040,U,79282.0,U,S,320,0,34.3981535,-119.5174432
