,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
369206,6,61,23000,1025,60610230001025,Block 1025,G5040,U,77068.0,U,S,50267,0,38.8050125,-121.2906821
370244,6,61,23000,1026,60610230001026,Block 1026,G5040,U,77068.0,U,S,11522,0,38.806250299999995,-121.2912226
370243,6,61,23000,1027,60610230001027,Block 1027,G5040,U,77068.0,U,S,12514,0,38.8056838,-121.29207770000001
365584,6,61,23000,1028,60610230001028,Block 1028,G5040,U,77068.0,U,S,47700,0,38.8016886,-121.28927320000001
366337,6,61,23000,1029,60610230001029,Block 1029,G5040,U,77068.0,U,S,40707,0,38.8037068,-121.2921792
370233,6,61,23000,1030,60610230001030,Block 1030,G5040,U,77068.0,U,S,56023,0,38.8018702,-121.29210390000001
370367,6,61,23000,1031,60610230001031,Block 1031,G5040,U,77068.0,U,S,3048,0,38.7993809,-121.28525060000001
369205,6,61,23000,1032,60610230001032,Block 1032,G5040,U,77068.0,U,S,43887,0,38.799805600000006,-121.28632549999999
369718,6,61,23000,1033,60610230001033,Block 1033,G5040,U,77068.0,U,S,55650,0,38.7992124,-121.2884843
368251,6,61,23000,1034,60610230001034,Block 1034,G5040,U,77068.0,U,S,26683,0,38.799966600000005,-121.29077790000001
368247,6,61,23000,1035,60610230001035,Block 1035,G5040,U,77068.0,U,S,10668,0,38.8010574,-121.2902082
367455,6,61,23000,1036,60610230001036,Block 1036,G5040,U,77068.0,U,S,75509,0,38.8001094,-121.29874040000001
365848,6,61,23000,1037,60610230001037,Block 1037,G5040,U,77068.0,U,S,26510,0,38.8156904,-121.29988829999999
369216,6,61,23000,1038,60610230001038,Block 1038,G5040,U,77068.0,U,S,24930,0,38.8117346,-121.3001871
367091,6,61,23000,1039,60610230001039,Block 1039,G5040,U,77068.0,U,S,386203,0,38.813263299999996,-121.30340179999999
368729,6,61,23000,1040,60610230001040,Block 1040,G5040,U,77068.0,U,S,75460,0,38.8160096,-121.3057247
372730,6,61,23000,1041,60610230001041,Block 1041,G5040,U,77068.0,U,S,1507,0,38.7958756,-121.29626429999999
369993,6,61,23000,1042,60610230001042,Block 1042,G5040,U,77068.0,U,S,10561,0,38.796194899999996,-121.29695900000002
369992,6,61,23000,1043,60610230001043,Block 1043,G5040,U,77068.0,U,S,22698,0,38.802446200000006,-121.3000872
368451,6,61,23000,1044,60610230001044,Block 1044,G5040,U,77068.0,U,S,720352,0,38.801041,-121.3041053
368901,6,61,23000,1045,60610230001045,Block 1045,G5040,U,77068.0,U,S,11421,0,38.796864500000005,-121.3067832
368455,6,61,23000,1046,60610230001046,Block 1046,G5040,U,77068.0,U,S,290089,0,38.808045799999995,-121.3037189
369511,6,61,23000,1047,60610230001047,Block 1047,G5040,U,77068.0,U,S,9390,0,38.7996408,-121.30026409999998
365445,6,61,23000,1048,60610230001048,Block 1048,G5040,U,77068.0,U,S,24750,0,38.798576700000005,-121.2997748
369991,6,61,23000,1049,60610230001049,Block 1049,G5040,U,77068.0,U,S,22514,0,38.7970263,-121.2994925
372214,6,61,23000,1050,60610230001050,Block 1050,G5040,U,77068.0,U,S,29815,0,38.795874299999994,-121.2991432
370565,6,61,23000,1051,60610230001051,Block 1051,G5040,U,77068.0,U,S,17132,0,38.7956125,-121.30180779999999
372727,6,61,23000,1052,60610230001052,Block 1052,G5040,U,77068.0,U,S,22965,0,38.7960595,-121.3070683
366342,6,61,23000,1053,60610230001053,Block 1053,G5040,U,77068.0,U,S,4784,0,38.7959951,-121.2934354
370238,6,61,23000,1054,60610230001054,Block 1054,G5040,U,77068.0,U,S,704,0,38.79583970000001,-121.29164479999999
370368,6,61,23000,1055,60610230001055,Block 1055,G5040,U,77068.0,U,S,3798,0,38.7972157,-121.29198219999999
368598,6,61,23000,1056,60610230001056,Block 1056,G5040,U,77068.0,U,S,96204,0,38.7976446,-121.289925
369716,6,61,23000,1057,60610230001057,Block 1057,G5040,U,77068.0,U,S,31802,0,38.7997319,-121.29229450000001
368597,6,61,23000,1058,60610230001058,Block 1058,G5040,U,77068.0,U,S,6957,0,38.7960651,-121.29123799999999
366333,6,61,23000,1059,60610230001059,Block 1059,G5040,U,77068.0,U,S,1575,0,38.79534279999999,-121.29714950000002
366819,6,61,23000,1060,60610230001060,Block 1060,G5040,U,77068.0,U,S,8630,0,38.7954371,-121.2963804
370645,6,61,23000,1061,60610230001061,Block 1061,G5040,U,77068.0,U,S,9602,0,38.795439,-121.29518870000001
369281,6,61,23000,1062,60610230001062,Block 1062,G5040,U,77068.0,U,S,24523,0,38.7955468,-121.2932922
369990,6,61,23000,1063,60610230001063,Block 1063,G5040,U,77068.0,U,S,9339,0,38.795223299999996,-121.2983854
364998,6,61,23000,1064,60610230001064,Block 1064,G5040,U,77068.0,U,S,30188,0,38.803801299999996,-121.28549380000001
365008,6,61,23100,1000,60610231001000,Block 1000,G5040,U,77068.0,U,S,105844,0,38.8052555,-121.33880500000001
372289,6,61,23100,1001,60610231001001,Block 1001,G5040,U,77068.0,U,S,16490,0,38.804626899999995,-121.3379643
369860,6,61,23100,1002,60610231001002,Block 1002,G5040,U,77068.0,U,S,13795,0,38.8090464,-121.33232609999999
369570,6,61,23100,1003,60610231001003,Block 1003,G5040,U,77068.0,U,S,30520,0,38.807903700000004,-121.33154569999999
364675,6,61,23100,1004,60610231001004,Block 1004,G5040,U,77068.0,U,S,94297,0,38.8076749,-121.3352082
364676,6,61,23100,1005,60610231001005,Block 1005,G5040,U,77068.0,U,S,16300,0,38.807250399999994,-121.33713130000001
372228,6,61,23100,1006,60610231001006,Block 1006,G5040,U,77068.0,U,S,29116,0,38.8084885,-121.3387061
368854,6,61,23100,1007,60610231001007,Block 1007,G5040,U,77068.0,U,S,26492,0,38.8077001,-121.3378261
367590,6,61,23100,1008,60610231001008,Block 1008,G5040,U,77068.0,U,S,55857,0,38.804253,-121.3371325
364845,6,61,23100,1009,60610231001009,Block 1009,G5040,U,77068.0,U,S,13417,0,38.807323499999995,-121.333281
372679,6,61,23100,1010,60610231001010,Block 1010,G5040,U,77068.0,U,S,11820,0,38.808040000000005,-121.33345630000001
370858,6,61,23100,1011,60610231001011,Block 1011,G5040,U,77068.0,U,S,19892,0,38.8066655,-121.3327993
364674,6,61,23100,1012,60610231001012,Block 1012,G5040,U,77068.0,U,S,21981,0,38.806186,-121.3320121
364673,6,61,23100,1013,60610231001013,Block 1013,G5040,U,77068.0,U,S,23127,0,38.805423,-121.33144979999999
368855,6,61,23100,1014,60610231001014,Block 1014,G5040,U,77068.0,U,S,119593,0,38.8041845,-121.3316915
371588,6,61,23100,1015,60610231001015,Block 1015,G5040,U,77068.0,U,S,51011,0,38.8034515,-121.3357543
372229,6,61,23100,1016,60610231001016,Block 1016,G5040,U,77068.0,U,S,23557,0,38.804793100000005,-121.3324061
371595,6,61,23100,1017,60610231001017,Block 1017,G5040,U,77068.0,U,S,192773,0,38.8003326,-121.3338054
368664,6,61,23100,1018,60610231001018,Block 1018,G5040,U,77068.0,U,S,30617,0,38.8006859,-121.33138170000001
371129,6,61,23100,1019,60610231001019,Block 1019,G5040,U,77068.0,U,S,25283,0,38.8010467,-121.3301875
371882,6,61,23100,1020,60610231001020,Block 1020,G5040,U,77068.0,U,S,14749,0,38.8016966,-121.3323691
368036,6,61,23100,1021,60610231001021,Block 1021,G5040,U,77068.0,U,S,21658,0,38.7997343,-121.3292183
372227,6,61,23100,2000,60610231002000,Block 2000,G5040,U,77068.0,U,S,169436,0,38.7970557,-121.33117140000002
368255,6,61,23100,2001,60610231002001,Block 2001,G5040,U,77068.0,U,S,10118,0,38.798336299999995,-121.3299848
368254,6,61,23100,2002,60610231002002,Block 2002,G5040,U,77068.0,U,S,59044,0,38.7976662,-121.33615220000002
368491,6,61,23100,2003,60610231002003,Block 2003,G5040,U,77068.0,U,S,252644,0,38.7981422,-121.33979340000002
366272,6,61,23100,2004,60610231002004,Block 2004,G5040,U,77068.0,U,S,24688,0,38.796724600000005,-121.33856840000001
367894,6,61,23100,2005,60610231002005,Block 2005,G5040,U,77068.0,U,S,18765,0,38.798627,-121.34141480000001
366282,6,61,23100,2006,60610231002006,Block 2006,G5040,U,77068.0,U,S,14880,0,38.7964967,-121.33606110000001
367893,6,61,23100,2007,60610231002007,Block 2007,G5040,U,77068.0,U,S,46237,0,38.7977403,-121.343377
366376,6,61,23100,2008,60610231002008,Block 2008,G5040,U,77068.0,U,S,143434,0,38.8009386,-121.3418909
367254,6,61,23100,2009,60610231002009,Block 2009,G5040,U,77068.0,U,S,35112,0,38.8011876,-121.34370200000001
367892,6,61,23100,2010,60610231002010,Block 2010,G5040,U,77068.0,U,S,54189,0,38.801756899999994,-121.34517190000001
372688,6,61,23100,2011,60610231002011,Block 2011,G5040,U,77068.0,U,S,4248,0,38.8024921,-121.3438405
367253,6,61,23100,2012,60610231002012,Block 2012,G5040,U,77068.0,U,S,3322,0,38.802487899999996,-121.3459983
369148,6,61,23100,2013,60610231002013,Block 2013,G5040,U,77068.0,U,S,3203,0,38.802484899999996,-121.3450337
367891,6,61,23100,2014,60610231002014,Block 2014,G5040,U,77068.0,U,S,12694,0,38.8005079,-121.3474281
371304,6,61,23100,2015,60610231002015,Block 2015,G5040,U,77068.0,U,S,243539,0,38.7976054,-121.34684320000001
367890,6,61,23100,2016,60610231002016,Block 2016,G5040,U,77068.0,U,S,19290,0,38.8010649,-121.3482388
365009,6,61,23100,2017,60610231002017,Block 2017,G5040,U,77068.0,U,S,14485,0,38.7963015,-121.3429279
367161,6,61,23100,2018,60610231002018,Block 2018,G5040,U,77068.0,U,S,115534,0,38.7955666,-121.35072360000001
365598,6,61,23100,2019,60610231002019,Block 2019,G5040,U,77068.0,U,S,3308,0,38.793846200000004,-121.3518584
367610,6,61,23100,2020,60610231002020,Block 2020,G5040,U,77068.0,U,S,10339,0,38.793612599999996,-121.35031470000001
367693,6,61,23100,2021,60610231002021,Block 2021,G5040,U,77068.0,U,S,8901,0,38.792558899999996,-121.3503321
367609,6,61,23100,2022,60610231002022,Block 2022,G5040,U,77068.0,U,S,10799,0,38.7937764,-121.35124270000001
372972,6,61,23100,2023,60610231002023,Block 2023,G5040,U,77068.0,U,S,10498,0,38.7926028,-121.35126670000001
372016,6,61,23100,2024,60610231002024,Block 2024,G5040,U,77068.0,U,S,15745,0,38.7979833,-121.3514152
371309,6,61,23100,2025,60610231002025,Block 2025,G5040,U,77068.0,U,S,108485,0,38.7943401,-121.34688440000001
372015,6,61,23100,3000,60610231003000,Block 3000,G5040,U,77068.0,U,S,333906,0,38.803528,-121.3272678
372676,6,61,23100,3001,60610231003001,Block 3001,G5040,U,77068.0,U,S,21599,0,38.805438,-121.3200719
365256,6,61,23100,3002,60610231003002,Block 3002,G5040,U,77068.0,U,S,40541,0,38.8079798,-121.32410149999998
372968,6,61,23100,3003,60610231003003,Block 3003,G5040,U,77068.0,U,S,29294,0,38.80702470000001,-121.3283492
369152,6,61,23100,3004,60610231003004,Block 3004,G5040,U,77068.0,U,S,21923,0,38.8089855,-121.32826599999999
372966,6,61,23100,3005,60610231003005,Block 3005,G5040,U,77068.0,U,S,21234,0,38.8072115,-121.3301937
365526,6,61,23100,3006,60610231003006,Block 3006,G5040,U,77068.0,U,S,9688,0,38.8040376,-121.3264281
369574,6,61,23100,3007,60610231003007,Block 3007,G5040,U,77068.0,U,S,33373,0,38.806827500000004,-121.3273983
372967,6,61,23100,3008,60610231003008,Block 3008,G5040,U,77068.0,U,S,27175,0,38.807177200000005,-121.3293165
367607,6,61,23100,3009,60610231003009,Block 3009,G5040,U,77068.0,U,S,27459,0,38.8051718,-121.3254344
369060,6,61,23100,3010,60610231003010,Block 3010,G5040,U,77068.0,U,S,32622,0,38.800599600000005,-121.32817390000001
369154,6,61,23100,3011,60610231003011,Block 3011,G5040,U,77068.0,U,S,733621,0,38.7998227,-121.31926580000001
366756,6,61,23100,3012,60610231003012,Block 3012,G5040,U,77068.0,U,S,14967,0,38.7965232,-121.3200119
372536,6,61,23100,3013,60610231003013,Block 3013,G5040,U,77068.0,U,S,15039,0,38.7989129,-121.32289009999998
372819,6,61,23100,3014,60610231003014,Block 3014,G5040,U,77068.0,U,S,10825,0,38.8003256,-121.3249446
365541,6,61,23100,3015,60610231003015,Block 3015,G5040,U,77068.0,U,S,14136,0,38.8001201,-121.3262336
372818,6,61,23100,3016,60610231003016,Block 3016,G5040,U,77068.0,U,S,16815,0,38.8000389,-121.323225
369155,6,61,23100,3017,60610231003017,Block 3017,G5040,U,77068.0,U,S,13742,0,38.7977677,-121.3226787
370861,6,61,23100,3018,60610231003018,Block 3018,G5040,U,77068.0,U,S,3937,0,38.8041941,-121.3180354
365679,6,61,23100,3019,60610231003019,Block 3019,G5040,U,77068.0,U,S,132072,0,38.7968433,-121.3260861
368490,6,61,23100,3020,60610231003020,Block 3020,G5040,U,77068.0,U,S,22088,0,38.7976059,-121.3257327
373121,6,61,23100,3021,60610231003021,Block 3021,G5040,U,77068.0,U,S,22211,0,38.796941600000004,-121.32411029999999
372969,6,61,23100,3022,60610231003022,Block 3022,G5040,U,77068.0,U,S,18539,0,38.7985519,-121.32392879999999
366202,6,61,23100,3023,60610231003023,Block 3023,G5040,U,77068.0,U,S,20495,0,38.798084700000004,-121.3256554
373120,6,61,23100,3024,60610231003024,Block 3024,G5040,U,77068.0,U,S,7553,0,38.7965365,-121.3223738
365611,6,61,23100,3025,60610231003025,Block 3025,G5040,U,77068.0,U,S,5678,0,38.796414899999995,-121.32366640000001
364318,6,61,23100,3026,60610231003026,Block 3026,G5040,U,77068.0,U,S,182803,0,38.7971456,-121.31126809999999
369157,6,61,23100,3027,60610231003027,Block 3027,G5040,U,77068.0,U,S,39720,0,38.8001311,-121.3129264
364848,6,61,23100,3028,60610231003028,Block 3028,G5040,U,77068.0,U,S,6805,0,38.7963614,-121.3080793
367605,6,61,23100,3029,60610231003029,Block 3029,G5040,U,77068.0,U,S,45486,0,38.8072698,-121.3248393
367606,6,61,23100,3030,60610231003030,Block 3030,G5040,U,77068.0,U,S,13738,0,38.8066941,-121.3261111
366974,6,61,23200,1000,60610232001000,Block 1000,G5040,R,,,S,91115,0,38.8660097,-121.30093159999998
368143,6,61,23200,1001,60610232001001,Block 1001,G5040,U,77068.0,U,S,1128895,0,38.869799799999996,-121.30455249999999
368684,6,61,23200,1002,60610232001002,Block 1002,G5040,U,77068.0,U,S,12285,0,38.8634219,-121.3062361
368686,6,61,23200,1003,60610232001003,Block 1003,G5040,U,77068.0,U,S,20933,0,38.862332099999996,-121.3154855
372456,6,61,23200,1004,60610232001004,Block 1004,G5040,U,77068.0,U,S,12503,0,38.8640243,-121.3194955
372467,6,61,23200,1005,60610232001005,Block 1005,G5040,U,77068.0,U,S,17990,0,38.863232,-121.31390649999999
371390,6,61,23200,1006,60610232001006,Block 1006,G5040,U,77068.0,U,S,23392,0,38.8654122,-121.3221603
368685,6,61,23200,1007,60610232001007,Block 1007,G5040,U,77068.0,U,S,13928,0,38.8613779,-121.3062956
366476,6,61,23200,1008,60610232001008,Block 1008,G5040,U,77068.0,U,S,18867,0,38.861005799999994,-121.3047261
364929,6,61,23200,1009,60610232001009,Block 1009,G5040,U,77068.0,U,S,18272,0,38.859446999999996,-121.3077836
369931,6,61,23200,1010,60610232001010,Block 1010,G5040,U,77068.0,U,S,24119,0,38.8587876,-121.3073763
368678,6,61,23200,1011,60610232001011,Block 1011,G5040,U,77068.0,U,S,18580,0,38.8671093,-121.3062231
367648,6,61,23200,1012,60610232001012,Block 1012,G5040,U,77068.0,U,S,26548,0,38.8729166,-121.3024685
364692,6,61,23200,1013,60610232001013,Block 1013,G5040,U,77068.0,U,S,11052,0,38.860041100000004,-121.30814869999999
366768,6,61,23200,1014,60610232001014,Block 1014,G5040,U,77068.0,U,S,24215,0,38.862434,-121.3213433
364262,6,61,23200,1015,60610232001015,Block 1015,G5040,U,77068.0,U,S,78754,0,38.8630172,-121.30997839999999
364366,6,61,23200,1016,60610232001016,Block 1016,G5040,U,77068.0,U,S,24966,0,38.866155600000006,-121.3212069
365018,6,61,23200,1017,60610232001017,Block 1017,G5040,U,77068.0,U,S,14622,0,38.8586534,-121.31107069999999
371894,6,61,23200,1018,60610232001018,Block 1018,G5040,U,77068.0,U,S,28319,0,38.8680348,-121.3088703
369369,6,61,23200,1019,60610232001019,Block 1019,G5040,U,77068.0,U,S,16380,0,38.8612386,-121.30553880000001
372455,6,61,23200,1020,60610232001020,Block 1020,G5040,U,77068.0,U,S,37135,0,38.8631001,-121.3199658
373043,6,61,23200,1021,60610232001021,Block 1021,G5040,U,77068.0,U,S,24245,0,38.86417120000001,-121.30396850000001
371695,6,61,23200,1022,60610232001022,Block 1022,G5040,U,77068.0,U,S,20785,0,38.871055299999995,-121.30130859999998
371139,6,61,23200,1023,60610232001023,Block 1023,G5040,U,77068.0,U,S,17110,0,38.862725899999994,-121.31449029999999
368679,6,61,23200,1024,60610232001024,Block 1024,G5040,U,77068.0,U,S,27411,0,38.8662943,-121.30801799999999
371899,6,61,23200,1025,60610232001025,Block 1025,G5040,U,77068.0,U,S,12728,0,38.8602642,-121.31068929999999
368537,6,61,23200,1026,60610232001026,Block 1026,G5040,U,77068.0,U,S,167606,0,38.867132,-121.318458
373044,6,61,23200,1027,60610232001027,Block 1027,G5040,U,77068.0,U,S,17837,0,38.857991600000005,-121.311324
364931,6,61,23200,1028,60610232001028,Block 1028,G5040,U,77068.0,U,S,24421,0,38.8623101,-121.31854579999998
373052,6,61,23200,1029,60610232001029,Block 1029,G5040,U,77068.0,U,S,10511,0,38.873302100000004,-121.30019490000001
373053,6,61,23200,1030,60610232001030,Block 1030,G5040,U,77068.0,U,S,9078,0,38.8723614,-121.3014494
368512,6,61,23200,1031,60610232001031,Block 1031,G5040,U,77068.0,U,S,26582,0,38.8596452,-121.31130990000001
369364,6,61,23200,1032,60610232001032,Block 1032,G5040,U,77068.0,U,S,43766,0,38.8660819,-121.3098213
372890,6,61,23200,1033,60610232001033,Block 1033,G5040,U,77068.0,U,S,29509,0,38.858239000000005,-121.30689879999998
371397,6,61,23200,1034,60610232001034,Block 1034,G5040,U,77068.0,U,S,22355,0,38.8633047,-121.30481840000002
369814,6,61,23200,1035,60610232001035,Block 1035,G5040,R,,,S,2836140,0,38.857777,-121.32993570000001
367189,6,61,23200,1036,60610232001036,Block 1036,G5040,R,,,S,1694879,0,38.8614463,-121.343209
369078,6,61,23200,1037,60610232001037,Block 1037,G5040,R,,,S,1659,0,38.8616341,-121.34899009999998
369930,6,61,23200,1038,60610232001038,Block 1038,G5040,R,,,S,8618,0,38.85145120000001,-121.30681399999999
365017,6,61,23200,1039,60610232001039,Block 1039,G5040,R,,,S,3047878,0,38.845151200000004,-121.337124
364858,6,61,23200,1040,60610232001040,Block 1040,G5040,R,,,S,2504195,0,38.8491845,-121.31484979999999
371320,6,61,23200,1041,60610232001041,Block 1041,G5040,R,,,S,279781,0,38.840352100000004,-121.3148206
370800,6,61,23200,1042,60610232001042,Block 1042,G5040,R,,,S,29234,0,38.8446848,-121.3071162
373041,6,61,23200,1043,60610232001043,Block 1043,G5040,R,,,S,11176,0,38.8444704,-121.30698819999999
371140,6,61,23200,1044,60610232001044,Block 1044,G5040,U,77068.0,U,S,14818,0,38.866182200000004,-121.3203372
371896,6,61,23200,1045,60610232001045,Block 1045,G5040,U,77068.0,U,S,13484,0,38.866507,-121.31302409999999
368680,6,61,23200,1046,60610232001046,Block 1046,G5040,U,77068.0,U,S,15503,0,38.8665854,-121.3151507
366769,6,61,23200,1047,60610232001047,Block 1047,G5040,U,77068.0,U,S,17728,0,38.8662581,-121.3195915
366474,6,61,23200,1048,60610232001048,Block 1048,G5040,U,77068.0,U,S,27897,0,38.864852,-121.3151002
372170,6,61,23200,1049,60610232001049,Block 1049,G5040,U,77068.0,U,S,18295,0,38.8656675,-121.3182551
369368,6,61,23200,1050,60610232001050,Block 1050,G5040,U,77068.0,U,S,14956,0,38.8658689,-121.31521219999999
369378,6,61,23200,1051,60610232001051,Block 1051,G5040,U,77068.0,U,S,13224,0,38.866599900000004,-121.3182682
367909,6,61,23200,1052,60610232001052,Block 1052,G5040,U,77068.0,U,S,14424,0,38.8647972,-121.31849229999999
369366,6,61,23200,1053,60610232001053,Block 1053,G5040,U,77068.0,U,S,21934,0,38.8661858,-121.3118408
369367,6,61,23200,1054,60610232001054,Block 1054,G5040,U,77068.0,U,S,14244,0,38.86555870000001,-121.3126452
368196,6,61,23200,1055,60610232001055,Block 1055,G5040,U,77068.0,U,S,54618,0,38.864,-121.31151559999999
366473,6,61,23200,1056,60610232001056,Block 1056,G5040,U,77068.0,U,S,16096,0,38.865284700000004,-121.3136006
368682,6,61,23200,1057,60610232001057,Block 1057,G5040,U,77068.0,U,S,11907,0,38.8623947,-121.30825890000001
371897,6,61,23200,1058,60610232001058,Block 1058,G5040,U,77068.0,U,S,11567,0,38.8616456,-121.3092497
364690,6,61,23200,1059,60610232001059,Block 1059,G5040,U,77068.0,U,S,4761,0,38.8622729,-121.3090605
371898,6,61,23200,1060,60610232001060,Block 1060,G5040,U,77068.0,U,S,17439,0,38.8622706,-121.30680459999999
366475,6,61,23200,1061,60610232001061,Block 1061,G5040,U,77068.0,U,S,20345,0,38.8622973,-121.3074591
364691,6,61,23200,1062,60610232001062,Block 1062,G5040,U,77068.0,U,S,21219,0,38.861051200000006,-121.3093127
368683,6,61,23200,1063,60610232001063,Block 1063,G5040,U,77068.0,U,S,19945,0,38.8603838,-121.30824799999999
369664,6,61,23200,1064,60610232001064,Block 1064,G5040,U,77068.0,U,S,4744,0,38.8733381,-121.30108249999999
365178,6,61,23200,1065,60610232001065,Block 1065,G5040,R,,,S,9,0,38.8390389,-121.30699070000001
367647,6,61,23200,1066,60610232001066,Block 1066,G5040,U,77068.0,U,S,23944,0,38.8672985,-121.3091142
368998,6,61,23200,1067,60610232001067,Block 1067,G5040,U,77068.0,U,S,404,0,38.873304299999994,-121.30451670000001
366680,6,61,23300,1000,60610233001000,Block 1000,G5040,U,77068.0,U,S,10225,0,38.881164,-121.29492490000001
370592,6,61,23300,1001,60610233001001,Block 1001,G5040,U,77068.0,U,S,481696,0,38.88216729999999,-121.3057508
371901,6,61,23300,1002,60610233001002,Block 1002,G5040,U,77068.0,U,S,22395,0,38.880919899999995,-121.3034555
372765,6,61,23300,1003,60610233001003,Block 1003,G5040,U,77068.0,U,S,33638,0,38.8807101,-121.305299
