,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
31166,6,7,1100,2026,60070011002026,Block 2026,G5040,U,16318.0,U,S,13239,0,39.7000752,-121.8658269
29191,6,7,1100,3000,60070011003000,Block 3000,G5040,U,16318.0,U,S,4347,0,39.720412200000005,-121.8434518
31206,6,7,1100,3001,60070011003001,Block 3001,G5040,U,16318.0,U,S,17595,0,39.7193445,-121.84321329999999
30915,6,7,1100,3002,60070011003002,Block 3002,G5040,U,16318.0,U,S,10586,0,39.7199381,-121.84413529999999
29278,6,7,1100,3003,60070011003003,Block 3003,G5040,U,16318.0,U,S,10179,0,39.719278,-121.84508149999999
30916,6,7,1100,3004,60070011003004,Block 3004,G5040,U,16318.0,U,S,107678,0,39.7178352,-121.8461112
32260,6,7,1100,3005,60070011003005,Block 3005,G5040,U,16318.0,U,S,10753,0,39.718580200000005,-121.84433429999999
29277,6,7,1100,3006,60070011003006,Block 3006,G5040,U,16318.0,U,S,10789,0,39.7199705,-121.84582990000001
31535,6,7,1100,3007,60070011003007,Block 3007,G5040,U,16318.0,U,S,1290,0,39.7177957,-121.84332859999998
31664,6,7,1100,3008,60070011003008,Block 3008,G5040,U,16318.0,U,S,2609,0,39.717774299999995,-121.84284850000002
28379,6,7,1100,3009,60070011003009,Block 3009,G5040,U,16318.0,U,S,5912,0,39.7166935,-121.84286399999999
30256,6,7,1100,3010,60070011003010,Block 3010,G5040,U,16318.0,U,S,1492,0,39.71727429999999,-121.8428723
30927,6,7,1100,3011,60070011003011,Block 3011,G5040,U,16318.0,U,S,12553,0,39.7186709,-121.84259240000002
30742,6,7,1100,3012,60070011003012,Block 3012,G5040,U,16318.0,U,S,21117,0,39.715655299999995,-121.83791940000002
29861,6,7,1100,3013,60070011003013,Block 3013,G5040,U,16318.0,U,S,237728,0,39.714928,-121.83958559999999
30793,6,7,1100,3014,60070011003014,Block 3014,G5040,U,16318.0,U,S,12515,0,39.709259499999995,-121.83032859999999
28240,6,7,1100,3015,60070011003015,Block 3015,G5040,U,16318.0,U,S,97815,0,39.708420000000004,-121.8311086
28808,6,7,1100,3016,60070011003016,Block 3016,G5040,U,16318.0,U,S,14651,0,39.7095164,-121.83292250000001
30326,6,7,1100,3017,60070011003017,Block 3017,G5040,U,16318.0,U,S,13977,0,39.709014700000004,-121.83292220000001
30439,6,7,1100,3018,60070011003018,Block 3018,G5040,U,16318.0,U,S,61387,0,39.7111714,-121.83469290000001
30387,6,7,1100,3019,60070011003019,Block 3019,G5040,U,16318.0,U,S,6106,0,39.7089658,-121.83503759999999
32229,6,7,1100,3020,60070011003020,Block 3020,G5040,U,16318.0,U,S,107877,0,39.7070169,-121.83315420000001
26516,6,7,1100,3021,60070011003021,Block 3021,G5040,U,16318.0,U,S,29664,0,39.707047100000004,-121.83510659999999
30435,6,7,1100,3022,60070011003022,Block 3022,G5040,U,16318.0,U,S,10308,0,39.7163929,-121.8436285
30436,6,7,1100,3023,60070011003023,Block 3023,G5040,U,16318.0,U,S,6366,0,39.7172342,-121.84341640000001
28938,6,7,1100,3024,60070011003024,Block 3024,G5040,U,16318.0,U,S,15273,0,39.7179671,-121.8486307
30078,6,7,1100,4000,60070011004000,Block 4000,G5040,U,16318.0,U,S,45424,0,39.7249845,-121.852723
28048,6,7,1100,4001,60070011004001,Block 4001,G5040,U,16318.0,U,S,66362,0,39.726365200000004,-121.8602338
28472,6,7,1100,4002,60070011004002,Block 4002,G5040,U,16318.0,U,S,4007,0,39.7271594,-121.86103670000001
28571,6,7,1100,4003,60070011004003,Block 4003,G5040,U,16318.0,U,S,116091,0,39.7249312,-121.8599045
26779,6,7,1100,4004,60070011004004,Block 4004,G5040,U,16318.0,U,S,10857,0,39.724908,-121.8556186
30130,6,7,1100,4005,60070011004005,Block 4005,G5040,U,16318.0,U,S,305333,0,39.7220831,-121.85830659999999
30081,6,7,1100,4006,60070011004006,Block 4006,G5040,U,16318.0,U,S,116951,0,39.7228881,-121.85267920000001
31876,6,7,1100,4007,60070011004007,Block 4007,G5040,U,16318.0,U,S,42925,0,39.7205791,-121.85178020000001
29566,6,7,1100,4008,60070011004008,Block 4008,G5040,U,16318.0,U,S,201950,0,39.7190355,-121.857215
30910,6,7,1100,5000,60070011005000,Block 5000,G5040,U,16318.0,U,S,5351,0,39.726185,-121.84980290000001
30867,6,7,1100,5001,60070011005001,Block 5001,G5040,U,16318.0,U,S,15434,0,39.7256622,-121.85033270000001
30870,6,7,1100,5002,60070011005002,Block 5002,G5040,U,16318.0,U,S,5908,0,39.725241,-121.84887079999999
30868,6,7,1100,5003,60070011005003,Block 5003,G5040,U,16318.0,U,S,11173,0,39.7247614,-121.8495882
28463,6,7,1100,5004,60070011005004,Block 5004,G5040,U,16318.0,U,S,10939,0,39.7241432,-121.8505172
29335,6,7,1100,5005,60070011005005,Block 5005,G5040,U,16318.0,U,S,11058,0,39.723433899999996,-121.8497227
30871,6,7,1100,5006,60070011005006,Block 5006,G5040,U,16318.0,U,S,10942,0,39.7240557,-121.84878359999999
29339,6,7,1100,5007,60070011005007,Block 5007,G5040,U,16318.0,U,S,5434,0,39.724529700000005,-121.84808390000002
28468,6,7,1100,5008,60070011005008,Block 5008,G5040,U,16318.0,U,S,5510,0,39.7238369,-121.8472855
28854,6,7,1100,5009,60070011005009,Block 5009,G5040,U,16318.0,U,S,10771,0,39.7233718,-121.8479977
29185,6,7,1100,5010,60070011005010,Block 5010,G5040,U,16318.0,U,S,10886,0,39.7226866,-121.84721370000001
28855,6,7,1100,5011,60070011005011,Block 5011,G5040,U,16318.0,U,S,5122,0,39.7231539,-121.8465225
29859,6,7,1100,5012,60070011005012,Block 5012,G5040,U,16318.0,U,S,4765,0,39.722432700000006,-121.8457463
29186,6,7,1100,5013,60070011005013,Block 5013,G5040,U,16318.0,U,S,10755,0,39.721996000000004,-121.84644250000001
28940,6,7,1100,5014,60070011005014,Block 5014,G5040,U,16318.0,U,S,10870,0,39.7212908,-121.8456909
30917,6,7,1100,5015,60070011005015,Block 5015,G5040,U,16318.0,U,S,5114,0,39.721745500000004,-121.8449892
29860,6,7,1100,5016,60070011005016,Block 5016,G5040,U,16318.0,U,S,5016,0,39.7210789,-121.84420790000001
28942,6,7,1100,5017,60070011005017,Block 5017,G5040,U,16318.0,U,S,11056,0,39.7205968,-121.8448909
30433,6,7,1100,5018,60070011005018,Block 5018,G5040,U,16318.0,U,S,11310,0,39.7220538,-121.8481622
29857,6,7,1100,5019,60070011005019,Block 5019,G5040,U,16318.0,U,S,10314,0,39.722743200000004,-121.8489338
28465,6,7,1100,5020,60070011005020,Block 5020,G5040,U,16318.0,U,S,10368,0,39.7221218,-121.84986029999999
28937,6,7,1100,5021,60070011005021,Block 5021,G5040,U,16318.0,U,S,10882,0,39.7214224,-121.84909979999999
29854,6,7,1100,5022,60070011005022,Block 5022,G5040,U,16318.0,U,S,9963,0,39.7208316,-121.8500244
28467,6,7,1100,5023,60070011005023,Block 5023,G5040,U,16318.0,U,S,10010,0,39.72024570000001,-121.8508851
31228,6,7,1200,1000,60070012001000,Block 1000,G5040,U,16318.0,U,S,23371,0,39.724058500000005,-121.83368229999999
30790,6,7,1200,1001,60070012001001,Block 1001,G5040,U,16318.0,U,S,22344,0,39.7234021,-121.8349856
31157,6,7,1200,1002,60070012001002,Block 1002,G5040,U,16318.0,U,S,11424,0,39.722380799999996,-121.83380859999998
30255,6,7,1200,1003,60070012001003,Block 1003,G5040,U,16318.0,U,S,12914,0,39.7229029,-121.83277749999999
31229,6,7,1200,1004,60070012001004,Block 1004,G5040,U,16318.0,U,S,13401,0,39.723654100000005,-121.83211670000001
28873,6,7,1200,1005,60070012001005,Block 1005,G5040,U,16318.0,U,S,10821,0,39.7230314,-121.83099809999999
28874,6,7,1200,1006,60070012001006,Block 1006,G5040,U,16318.0,U,S,10795,0,39.7222831,-121.83169479999998
29299,6,7,1200,1007,60070012001007,Block 1007,G5040,U,16318.0,U,S,27431,0,39.7213928,-121.83234409999999
31278,6,7,1200,1008,60070012001008,Block 1008,G5040,U,16318.0,U,S,11052,0,39.7217205,-121.83072379999999
30200,6,7,1200,1009,60070012001009,Block 1009,G5040,U,16318.0,U,S,10489,0,39.7224771,-121.83000349999999
30919,6,7,1200,1010,60070012001010,Block 1010,G5040,U,16318.0,U,S,10807,0,39.7219296,-121.82903909999999
29300,6,7,1200,1011,60070012001011,Block 1011,G5040,U,16318.0,U,S,12095,0,39.720491100000004,-121.8307136
30797,6,7,1200,1012,60070012001012,Block 1012,G5040,U,16318.0,U,S,10877,0,39.7211562,-121.82975359999999
29671,6,7,1200,1013,60070012001013,Block 1013,G5040,U,16318.0,U,S,11295,0,39.720593799999996,-121.8287646
30203,6,7,1200,1014,60070012001014,Block 1014,G5040,U,16318.0,U,S,11323,0,39.7213748,-121.8280561
30799,6,7,1200,1015,60070012001015,Block 1015,G5040,U,16318.0,U,S,10889,0,39.720818200000004,-121.8270656
29199,6,7,1200,1016,60070012001016,Block 1016,G5040,U,16318.0,U,S,10842,0,39.7200427,-121.82774750000002
30206,6,7,1200,1017,60070012001017,Block 1017,G5040,U,16318.0,U,S,10878,0,39.7202732,-121.826073
29289,6,7,1200,1018,60070012001018,Block 1018,G5040,U,16318.0,U,S,12214,0,39.71991129999999,-121.82967020000001
31282,6,7,1200,1019,60070012001019,Block 1019,G5040,U,16318.0,U,S,12342,0,39.719331200000006,-121.82859930000001
31283,6,7,1200,1020,60070012001020,Block 1020,G5040,U,16318.0,U,S,12313,0,39.71873720000001,-121.82754409999998
31590,6,7,1200,1021,60070012001021,Block 1021,G5040,U,16318.0,U,S,10514,0,39.719504799999996,-121.82677240000001
28360,6,7,1200,1022,60070012001022,Block 1022,G5040,U,16318.0,U,S,22570,0,39.7193283,-121.82543970000002
29674,6,7,1200,1023,60070012001023,Block 1023,G5040,U,16318.0,U,S,23394,0,39.718782700000006,-121.8243783
31599,6,7,1200,1024,60070012001024,Block 1024,G5040,U,16318.0,U,S,34315,0,39.71790479999999,-121.82359579999999
29675,6,7,1200,1025,60070012001025,Block 1025,G5040,U,16318.0,U,S,11661,0,39.717563899999995,-121.8254369
31591,6,7,1200,1026,60070012001026,Block 1026,G5040,U,16318.0,U,S,12761,0,39.718149200000006,-121.8264759
31276,6,7,1200,2000,60070012002000,Block 2000,G5040,U,16318.0,U,S,10470,0,39.7231973,-121.83637720000002
31216,6,7,1200,2001,60070012002001,Block 2001,G5040,U,16318.0,U,S,11702,0,39.7226214,-121.83731909999999
31215,6,7,1200,2002,60070012002002,Block 2002,G5040,U,16318.0,U,S,10098,0,39.7219833,-121.8381894
31217,6,7,1200,2003,60070012002003,Block 2003,G5040,U,16318.0,U,S,11669,0,39.72186129999999,-121.83648170000001
30198,6,7,1200,2004,60070012002004,Block 2004,G5040,U,16318.0,U,S,11137,0,39.7224787,-121.83556100000001
31277,6,7,1200,2005,60070012002005,Block 2005,G5040,U,16318.0,U,S,10301,0,39.721754700000005,-121.834755
29873,6,7,1200,2006,60070012002006,Block 2006,G5040,U,16318.0,U,S,12527,0,39.720689,-121.83834540000001
29349,6,7,1200,2007,60070012002007,Block 2007,G5040,U,16318.0,U,S,12030,0,39.7212479,-121.8374352
29350,6,7,1200,2008,60070012002008,Block 2008,G5040,U,16318.0,U,S,10737,0,39.7205173,-121.8366124
30794,6,7,1200,2009,60070012002009,Block 2009,G5040,U,16318.0,U,S,10972,0,39.721145799999995,-121.83567420000001
31934,6,7,1200,2010,60070012002010,Block 2010,G5040,U,16318.0,U,S,17828,0,39.720237100000006,-121.83459979999999
30199,6,7,1200,2011,60070012002011,Block 2011,G5040,U,16318.0,U,S,28893,0,39.720616799999995,-121.83320719999999
29872,6,7,1200,2012,60070012002012,Block 2012,G5040,U,16318.0,U,S,10482,0,39.719888899999994,-121.8375472
29290,6,7,1200,2013,60070012002013,Block 2013,G5040,U,16318.0,U,S,15702,0,39.7191079,-121.8366115
29664,6,7,1200,2014,60070012002014,Block 2014,G5040,U,16318.0,U,S,11489,0,39.7194509,-121.8332554
29874,6,7,1200,2015,60070012002015,Block 2015,G5040,U,16318.0,U,S,11398,0,39.7188747,-121.83220790000001
29665,6,7,1200,2016,60070012002016,Block 2016,G5040,U,16318.0,U,S,12123,0,39.7196698,-121.83146880000001
31230,6,7,1200,2017,60070012002017,Block 2017,G5040,U,16318.0,U,S,12557,0,39.719099799999995,-121.83042079999998
31279,6,7,1200,2018,60070012002018,Block 2018,G5040,U,16318.0,U,S,11981,0,39.718295,-121.8311406
31286,6,7,1200,3000,60070012003000,Block 3000,G5040,U,16318.0,U,S,28450,0,39.7171951,-121.82296640000001
30017,6,7,1200,3001,60070012003001,Block 3001,G5040,U,16318.0,U,S,16085,0,39.716665500000005,-121.8227202
31159,6,7,1200,3002,60070012003002,Block 3002,G5040,U,16318.0,U,S,263039,0,39.7149066,-121.82051650000001
30117,6,7,1200,3003,60070012003003,Block 3003,G5040,U,16318.0,U,S,323464,0,39.7119217,-121.8160176
30225,6,7,1200,3004,60070012003004,Block 3004,G5040,U,16318.0,U,S,48064,0,39.7129473,-121.8238553
31601,6,7,1200,3005,60070012003005,Block 3005,G5040,U,16318.0,U,S,9911,0,39.7132152,-121.8249518
32224,6,7,1200,3006,60070012003006,Block 3006,G5040,U,16318.0,U,S,16262,0,39.7159918,-121.82506880000001
30260,6,7,1200,3007,60070012003007,Block 3007,G5040,U,16318.0,U,S,11767,0,39.7167604,-121.8261868
29279,6,7,1200,3008,60070012003008,Block 3008,G5040,R,,,S,420911,0,39.7142595,-121.82933229999999
30800,6,7,1200,3009,60070012003009,Block 3009,G5040,U,16318.0,U,S,13213,0,39.7173209,-121.8272373
30798,6,7,1200,3010,60070012003010,Block 3010,G5040,U,16318.0,U,S,12483,0,39.718518200000005,-121.8293558
31234,6,7,1200,3011,60070012003011,Block 3011,G5040,U,16318.0,U,S,12745,0,39.7179249,-121.82832909999999
26768,6,7,1200,3012,60070012003012,Block 3012,G5040,R,,,S,21119,0,39.711281799999995,-121.8289176
30212,6,7,1200,3013,60070012003013,Block 3013,G5040,U,16318.0,U,S,7848,0,39.7094767,-121.8102287
28351,6,7,1200,3014,60070012003014,Block 3014,G5040,U,16318.0,U,S,9428,0,39.708635,-121.81029129999999
28350,6,7,1200,3015,60070012003015,Block 3015,G5040,U,16318.0,U,S,338557,0,39.7082307,-121.81596
26155,6,7,1200,3016,60070012003016,Block 3016,G5040,R,,,S,408244,0,39.7060951,-121.8222685
29571,6,7,1200,3017,60070012003017,Block 3017,G5040,R,,,S,242766,0,39.7097354,-121.8269432
26185,6,7,1200,3018,60070012003018,Block 3018,G5040,R,,,S,16382,0,39.7071026,-121.82666640000001
30450,6,7,1200,3019,60070012003019,Block 3019,G5040,R,,,S,5334120,0,39.68873320000001,-121.80727140000002
28815,6,7,1200,3020,60070012003020,Block 3020,G5040,U,16318.0,U,S,94017,0,39.7054324,-121.8185165
31657,6,7,1200,3021,60070012003021,Block 3021,G5040,R,,,S,166,0,39.66445529999999,-121.80611929999999
28807,6,7,1200,4000,60070012004000,Block 4000,G5040,U,16318.0,U,S,316170,0,39.717192499999996,-121.8359619
30317,6,7,1200,4001,60070012004001,Block 4001,G5040,U,16318.0,U,S,17593,0,39.717805600000005,-121.8380071
30383,6,7,1200,4002,60070012004002,Block 4002,G5040,R,,,S,11132,0,39.715514899999995,-121.832974
26180,6,7,1200,4003,60070012004003,Block 4003,G5040,U,16318.0,U,S,2831,0,39.7180198,-121.83681200000001
31663,6,7,1200,4004,60070012004004,Block 4004,G5040,U,16318.0,U,S,9033,0,39.7186343,-121.83758359999999
31655,6,7,1200,4005,60070012004005,Block 4005,G5040,U,16318.0,U,S,13912,0,39.718695700000005,-121.8391283
29241,6,7,1300,1000,60070013001000,Block 1000,G5040,U,16318.0,U,S,375477,0,39.728057899999996,-121.81410020000001
31990,6,7,1300,1001,60070013001001,Block 1001,G5040,U,16318.0,U,S,11978,0,39.728280600000005,-121.81593899999999
30859,6,7,1300,1002,60070013001002,Block 1002,G5040,U,16318.0,U,S,29522,0,39.731236100000004,-121.81644540000002
31529,6,7,1300,1003,60070013001003,Block 1003,G5040,U,16318.0,U,S,7739,0,39.7262033,-121.8162155
30739,6,7,1300,1004,60070013001004,Block 1004,G5040,U,16318.0,U,S,6401,0,39.7257903,-121.8200055
30805,6,7,1300,1005,60070013001005,Block 1005,G5040,U,16318.0,U,S,19095,0,39.7264078,-121.81930679999999
31597,6,7,1300,1006,60070013001006,Block 1006,G5040,U,16318.0,U,S,45944,0,39.727714500000005,-121.81919540000001
28992,6,7,1300,1007,60070013001007,Block 1007,G5040,U,16318.0,U,S,28941,0,39.72949929999999,-121.81969040000001
28453,6,7,1300,1008,60070013001008,Block 1008,G5040,U,16318.0,U,S,47545,0,39.731422200000004,-121.82029440000001
31887,6,7,1300,1009,60070013001009,Block 1009,G5040,U,16318.0,U,S,26514,0,39.7332217,-121.81815719999999
30071,6,7,1300,1010,60070013001010,Block 1010,G5040,U,16318.0,U,S,21401,0,39.732137,-121.81810890000001
27772,6,7,1300,1011,60070013001011,Block 1011,G5040,U,16318.0,U,S,22569,0,39.7311648,-121.8179467
30072,6,7,1300,1012,60070013001012,Block 1012,G5040,U,16318.0,U,S,21666,0,39.7301959,-121.8177739
31598,6,7,1300,1013,60070013001013,Block 1013,G5040,U,16318.0,U,S,20766,0,39.729263700000004,-121.8176317
30809,6,7,1300,1014,60070013001014,Block 1014,G5040,U,16318.0,U,S,11549,0,39.728436,-121.8171139
29610,6,7,1300,1015,60070013001015,Block 1015,G5040,U,16318.0,U,S,11304,0,39.7276095,-121.81696380000001
30316,6,7,1300,1016,60070013001016,Block 1016,G5040,U,16318.0,U,S,24554,0,39.7266429,-121.8171534
29938,6,7,1300,1017,60070013001017,Block 1017,G5040,U,16318.0,U,S,6979,0,39.7306385,-121.82188290000002
32213,6,7,1300,1018,60070013001018,Block 1018,G5040,U,16318.0,U,S,11018,0,39.730318100000005,-121.82282509999999
28779,6,7,1300,1019,60070013001019,Block 1019,G5040,U,16318.0,U,S,2317,0,39.7305957,-121.8228945
31662,6,7,1300,1020,60070013001020,Block 1020,G5040,U,16318.0,U,S,12046,0,39.7261659,-121.82120729999998
30263,6,7,1300,1021,60070013001021,Block 1021,G5040,U,16318.0,U,S,17247,0,39.727025399999995,-121.82197990000002
28881,6,7,1300,1022,60070013001022,Block 1022,G5040,U,16318.0,U,S,8980,0,39.7279064,-121.82162920000002
28880,6,7,1300,1023,60070013001023,Block 1023,G5040,U,16318.0,U,S,8629,0,39.7287414,-121.8217758
30202,6,7,1300,1024,60070013001024,Block 1024,G5040,U,16318.0,U,S,8658,0,39.7295711,-121.8219355
30858,6,7,1300,1025,60070013001025,Block 1025,G5040,U,16318.0,U,S,8664,0,39.7297893,-121.8210006
31596,6,7,1300,1026,60070013001026,Block 1026,G5040,U,16318.0,U,S,6573,0,39.7288541,-121.82083
30014,6,7,1300,1027,60070013001027,Block 1027,G5040,U,16318.0,U,S,6330,0,39.7280325,-121.82068340000001
29600,6,7,1300,1028,60070013001028,Block 1028,G5040,U,16318.0,U,S,3165,0,39.7255453,-121.8213574
31921,6,7,1300,1029,60070013001029,Block 1029,G5040,U,16318.0,U,S,9841,0,39.7258248,-121.82239879999999
31661,6,7,1300,1030,60070013001030,Block 1030,G5040,U,16318.0,U,S,371,0,39.7265985,-121.822948
31284,6,7,1300,1031,60070013001031,Block 1031,G5040,U,16318.0,U,S,8193,0,39.7294419,-121.82298059999998
30804,6,7,1300,1032,60070013001032,Block 1032,G5040,U,16318.0,U,S,8777,0,39.7286195,-121.8228566
30262,6,7,1300,1033,60070013001033,Block 1033,G5040,U,16318.0,U,S,8655,0,39.7277791,-121.8227088
29977,6,7,1300,1034,60070013001034,Block 1034,G5040,U,16318.0,U,S,2240,0,39.7264008,-121.8223739
30208,6,7,1300,2000,60070013002000,Block 2000,G5040,U,16318.0,U,S,13694,0,39.725218700000006,-121.8201767
30264,6,7,1300,2001,60070013002001,Block 2001,G5040,U,16318.0,U,S,16600,0,39.7248722,-121.8216865
30259,6,7,1300,2002,60070013002002,Block 2002,G5040,U,16318.0,U,S,22752,0,39.7244732,-121.8229028
30013,6,7,1300,2003,60070013002003,Block 2003,G5040,U,16318.0,U,S,14663,0,39.7260075,-121.82351499999999
30258,6,7,1300,2004,60070013002004,Block 2004,G5040,U,16318.0,U,S,10513,0,39.725291,-121.82440530000001
31281,6,7,1300,2005,60070013002005,Block 2005,G5040,U,16318.0,U,S,11565,0,39.7245085,-121.82512209999999
30257,6,7,1300,2006,60070013002006,Block 2006,G5040,U,16318.0,U,S,14975,0,39.7243114,-121.8201537
30209,6,7,1300,2007,60070013002007,Block 2007,G5040,U,16318.0,U,S,17312,0,39.7236977,-121.81943940000001
30741,6,7,1300,2008,60070013002008,Block 2008,G5040,U,16318.0,U,S,838,0,39.7241339,-121.81936
29604,6,7,1300,2009,60070013002009,Block 2009,G5040,U,16318.0,U,S,14508,0,39.7226611,-121.82094579999999
28882,6,7,1300,2010,60070013002010,Block 2010,G5040,U,16318.0,U,S,9643,0,39.7236133,-121.8214571
26765,6,7,1300,2011,60070013002011,Block 2011,G5040,U,16318.0,U,S,13272,0,39.7228562,-121.8220997
29601,6,7,1300,2012,60070013002012,Block 2012,G5040,U,16318.0,U,S,10079,0,39.72343,-121.82316999999999
30796,6,7,1300,2013,60070013002013,Block 2013,G5040,U,16318.0,U,S,11504,0,39.7239592,-121.82413329999999
30801,6,7,1300,2014,60070013002014,Block 2014,G5040,U,16318.0,U,S,11201,0,39.7231826,-121.8248537
31233,6,7,1300,2015,60070013002015,Block 2015,G5040,U,16318.0,U,S,10716,0,39.723734,-121.82586429999999
30204,6,7,1300,2016,60070013002016,Block 2016,G5040,U,16318.0,U,S,11343,0,39.7229518,-121.8265777
30808,6,7,1300,2017,60070013002017,Block 2017,G5040,U,16318.0,U,S,10223,0,39.7215875,-121.82202749999999
29603,6,7,1300,2018,60070013002018,Block 2018,G5040,U,16318.0,U,S,10825,0,39.722114000000005,-121.8229331
29673,6,7,1300,2019,60070013002019,Block 2019,G5040,U,16318.0,U,S,10700,0,39.7226368,-121.8238632
30802,6,7,1300,2020,60070013002020,Block 2020,G5040,U,16318.0,U,S,10826,0,39.7218456,-121.82458059999999
31592,6,7,1300,2021,60070013002021,Block 2021,G5040,U,16318.0,U,S,11690,0,39.722401500000004,-121.8255535
29599,6,7,1300,2022,60070013002022,Block 2022,G5040,U,16318.0,U,S,11770,0,39.721601899999996,-121.826305
29672,6,7,1300,2023,60070013002023,Block 2023,G5040,U,16318.0,U,S,11678,0,39.722153799999994,-121.82730919999999
30261,6,7,1300,2024,60070013002024,Block 2024,G5040,U,16318.0,U,S,10216,0,39.7213089,-121.8236703
30210,6,7,1300,2025,60070013002025,Block 2025,G5040,U,16318.0,U,S,10481,0,39.7207997,-121.82275790000001
30803,6,7,1300,2026,60070013002026,Block 2026,G5040,U,16318.0,U,S,10450,0,39.720009600000004,-121.8234912
31593,6,7,1300,2027,60070013002027,Block 2027,G5040,U,16318.0,U,S,10038,0,39.7205395,-121.82439240000001
30205,6,7,1300,2028,60070013002028,Block 2028,G5040,U,16318.0,U,S,11262,0,39.721045600000004,-121.8253351
29242,6,7,1300,3000,60070013003000,Block 3000,G5040,U,16318.0,U,S,232147,0,39.7218401,-121.8075521
31918,6,7,1300,3001,60070013003001,Block 3001,G5040,U,16318.0,U,S,66572,0,39.719388099999996,-121.80883519999999
31936,6,7,1300,3002,60070013003002,Block 3002,G5040,U,16318.0,U,S,366866,0,39.72237979999999,-121.81411969999999
29915,6,7,1300,3003,60070013003003,Block 3003,G5040,U,16318.0,U,S,5185,0,39.7209609,-121.8200499
27792,6,7,1300,3004,60070013003004,Block 3004,G5040,U,16318.0,U,S,3366,0,39.7216543,-121.81613870000001
