,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
566231,6,81,607800,2007,60816078002007,Block 2007,G5040,U,78904.0,U,S,23337,0,37.5571725,-122.29574840000002
566232,6,81,607800,2008,60816078002008,Block 2008,G5040,U,78904.0,U,S,12258,0,37.5556559,-122.2965023
563297,6,81,607800,2009,60816078002009,Block 2009,G5040,U,78904.0,U,S,17333,0,37.5597148,-122.30032560000001
560836,6,81,607800,2010,60816078002010,Block 2010,G5040,U,78904.0,U,S,17108,0,37.557979700000004,-122.29761770000002
566094,6,81,607800,2011,60816078002011,Block 2011,G5040,U,78904.0,U,S,16698,0,37.560103000000005,-122.29958799999999
566673,6,81,607800,2012,60816078002012,Block 2012,G5040,U,78904.0,U,S,19034,0,37.555766600000005,-122.29557820000001
562507,6,81,607800,2013,60816078002013,Block 2013,G5040,U,78904.0,U,S,16772,0,37.5567144,-122.29928149999999
563861,6,81,607800,2014,60816078002014,Block 2014,G5040,U,78904.0,U,S,15626,0,37.5573566,-122.2947595
568079,6,81,607900,1000,60816079001000,Block 1000,G5040,U,78904.0,U,S,159548,0,37.5600624,-122.2821606
564350,6,81,607900,1001,60816079001001,Block 1001,G5040,U,78904.0,U,S,19987,0,37.560014100000004,-122.2855453
560746,6,81,607900,1002,60816079001002,Block 1002,G5040,U,78904.0,U,S,26395,0,37.561541399999996,-122.28642959999999
563289,6,81,607900,1003,60816079001003,Block 1003,G5040,U,78904.0,U,S,201614,9641,37.5598351,-122.2902945
560176,6,81,607900,1004,60816079001004,Block 1004,G5040,U,78904.0,U,S,11682,0,37.561556700000004,-122.28947439999999
560745,6,81,607900,1005,60816079001005,Block 1005,G5040,U,78904.0,U,S,52440,0,37.557395899999996,-122.28926499999999
567147,6,81,607900,1006,60816079001006,Block 1006,G5040,U,78904.0,U,S,20333,0,37.5626176,-122.2900949
562673,6,81,607900,1007,60816079001007,Block 1007,G5040,U,78904.0,U,S,10770,0,37.5628605,-122.29105600000001
564946,6,81,607900,1008,60816079001008,Block 1008,G5040,U,78904.0,U,S,44048,0,37.5576537,-122.28526470000001
568081,6,81,607900,1009,60816079001009,Block 1009,G5040,U,78904.0,U,S,52950,0,37.5595354,-122.28696969999999
561819,6,81,607900,1010,60816079001010,Block 1010,G5040,U,78904.0,U,S,61897,0,37.5562807,-122.2876491
562508,6,81,607900,1011,60816079001011,Block 1011,G5040,U,78904.0,U,S,4191,0,37.556301500000004,-122.2856619
562909,6,81,607900,1012,60816079001012,Block 1012,G5040,U,78904.0,U,S,11671,0,37.558232000000004,-122.2820324
565311,6,81,607900,1013,60816079001013,Block 1013,G5040,U,78904.0,U,S,88,0,37.556391999999995,-122.28516869999999
562478,6,81,607900,2000,60816079002000,Block 2000,G5040,U,78904.0,U,S,81167,0,37.557161799999996,-122.2808805
567409,6,81,607900,2001,60816079002001,Block 2001,G5040,U,78904.0,U,S,26948,0,37.555774299999996,-122.28224679999998
564947,6,81,607900,2002,60816079002002,Block 2002,G5040,U,78904.0,U,S,22351,0,37.5559987,-122.28331920000001
566578,6,81,607900,2003,60816079002003,Block 2003,G5040,U,78904.0,U,S,45265,0,37.5533435,-122.2864548
564768,6,81,607900,2004,60816079002004,Block 2004,G5040,U,78904.0,U,S,23525,0,37.5551216,-122.28540009999999
564766,6,81,607900,2005,60816079002005,Block 2005,G5040,U,78904.0,U,S,4085,0,37.5535255,-122.2867287
562883,6,81,607900,2006,60816079002006,Block 2006,G5040,U,78904.0,U,S,6182,0,37.55389470000001,-122.2869115
568187,6,81,607900,2007,60816079002007,Block 2007,G5040,U,78904.0,U,S,6635,0,37.5553039,-122.2836389
560216,6,81,607900,2008,60816079002008,Block 2008,G5040,U,78904.0,U,S,7336,0,37.554958500000005,-122.28394399999999
569020,6,81,607900,2009,60816079002009,Block 2009,G5040,U,78904.0,U,S,12880,0,37.554367799999994,-122.2857413
567815,6,81,607900,2010,60816079002010,Block 2010,G5040,U,78904.0,U,S,10431,0,37.5544591,-122.2873226
567390,6,81,607900,2011,60816079002011,Block 2011,G5040,U,78904.0,U,S,1867,0,37.555480100000004,-122.2861946
562476,6,81,607900,3000,60816079003000,Block 3000,G5040,U,78904.0,U,S,117084,0,37.5686533,-122.2857318
562568,6,81,607900,3001,60816079003001,Block 3001,G5040,U,78904.0,U,S,15972,0,37.5702051,-122.2908067
569068,6,81,607900,3002,60816079003002,Block 3002,G5040,U,78904.0,U,S,0,115848,37.56984979999999,-122.29246950000001
564403,6,81,607900,3003,60816079003003,Block 3003,G5040,U,78904.0,U,S,35131,0,37.568694,-122.28917549999998
561478,6,81,607900,3004,60816079003004,Block 3004,G5040,U,78904.0,U,S,0,157458,37.565394299999994,-122.2872128
567148,6,81,607900,3005,60816079003005,Block 3005,G5040,U,78904.0,U,S,12896,3361,37.562806099999996,-122.28558259999998
561970,6,81,607900,3006,60816079003006,Block 3006,G5040,U,78904.0,U,S,71410,0,37.5635565,-122.28172040000001
568186,6,81,607900,3007,60816079003007,Block 3007,G5040,U,78904.0,U,S,19466,0,37.564575,-122.28514270000001
561401,6,81,607900,3008,60816079003008,Block 3008,G5040,U,78904.0,U,S,1480,0,37.5659106,-122.28460459999998
561402,6,81,607900,3009,60816079003009,Block 3009,G5040,U,78904.0,U,S,2257,0,37.566605200000005,-122.28461750000001
566822,6,81,607900,3010,60816079003010,Block 3010,G5040,U,78904.0,U,S,12154,0,37.5678079,-122.28498300000001
566312,6,81,607900,3011,60816079003011,Block 3011,G5040,U,78904.0,U,S,89807,0,37.5620378,-122.28373400000001
568934,6,81,608001,1000,60816080011000,Block 1000,G5040,U,78904.0,U,S,54073,0,37.5510369,-122.25524709999999
564653,6,81,608001,1001,60816080011001,Block 1001,G5040,U,78904.0,U,S,84104,0,37.5507881,-122.25347250000002
565971,6,81,608001,1002,60816080011002,Block 1002,G5040,U,78904.0,U,S,115760,0,37.551120000000004,-122.25765220000001
561322,6,81,608001,1003,60816080011003,Block 1003,G5040,U,78904.0,U,S,121906,0,37.550281899999995,-122.2619321
563447,6,81,608001,1004,60816080011004,Block 1004,G5040,U,78904.0,U,S,13229,0,37.5518248,-122.26162079999999
562762,6,81,608001,1005,60816080011005,Block 1005,G5040,U,78904.0,U,S,47961,0,37.549252100000004,-122.25809140000001
565554,6,81,608001,2000,60816080012000,Block 2000,G5040,U,78904.0,U,S,0,25097,37.5542485,-122.2612943
564652,6,81,608001,2001,60816080012001,Block 2001,G5040,U,78904.0,U,S,133374,0,37.553434499999995,-122.25908770000001
566948,6,81,608001,2002,60816080012002,Block 2002,G5040,U,78904.0,U,S,13378,0,37.5529523,-122.26322340000002
566506,6,81,608002,1000,60816080021000,Block 1000,G5040,U,78904.0,U,S,0,185667,37.55419379999999,-122.2708957
559965,6,81,608002,1001,60816080021001,Block 1001,G5040,U,78904.0,U,S,80383,0,37.5528815,-122.26989009999998
560299,6,81,608002,1002,60816080021002,Block 1002,G5040,U,78904.0,U,S,36075,0,37.5529308,-122.26571990000001
560459,6,81,608002,1003,60816080021003,Block 1003,G5040,U,78904.0,U,S,12008,0,37.551810700000004,-122.2685825
565468,6,81,608002,1004,60816080021004,Block 1004,G5040,U,78904.0,U,S,0,1082,37.552925,-122.27111699999999
560458,6,81,608002,1005,60816080021005,Block 1005,G5040,U,78904.0,U,S,15211,0,37.5520904,-122.2691696
567151,6,81,608002,1006,60816080021006,Block 1006,G5040,U,78904.0,U,S,36649,18044,37.5521658,-122.272374
562892,6,81,608002,1007,60816080021007,Block 1007,G5040,U,78904.0,U,S,20920,0,37.547599100000006,-122.2685913
560231,6,81,608002,1008,60816080021008,Block 1008,G5040,U,78904.0,U,S,20829,0,37.5495091,-122.2698953
565296,6,81,608002,1009,60816080021009,Block 1009,G5040,U,78904.0,U,S,30050,0,37.5485489,-122.2676162
565217,6,81,608002,1010,60816080021010,Block 1010,G5040,U,78904.0,U,S,132186,0,37.5505224,-122.26589709999999
560302,6,81,608002,1011,60816080021011,Block 1011,G5040,U,78904.0,U,S,14742,0,37.549817,-122.26785919999999
566034,6,81,608002,1012,60816080021012,Block 1012,G5040,U,78904.0,U,S,25461,0,37.551933,-122.2662256
560300,6,81,608002,1013,60816080021013,Block 1013,G5040,U,78904.0,U,S,19195,0,37.5502354,-122.2694249
560028,6,81,608002,2000,60816080022000,Block 2000,G5040,U,78904.0,U,S,83132,0,37.5466727,-122.26599099999999
566035,6,81,608002,2001,60816080022001,Block 2001,G5040,U,78904.0,U,S,26974,0,37.5464684,-122.2653393
562675,6,81,608002,2002,60816080022002,Block 2002,G5040,U,78904.0,U,S,12352,0,37.5462908,-122.2684812
569071,6,81,608002,2003,60816080022003,Block 2003,G5040,U,78904.0,U,S,0,38859,37.544140500000005,-122.2673835
562226,6,81,608002,2004,60816080022004,Block 2004,G5040,U,78904.0,U,S,20327,0,37.543408500000005,-122.268207
568982,6,81,608002,2005,60816080022005,Block 2005,G5040,U,78904.0,U,S,50847,0,37.5446766,-122.26773859999999
562178,6,81,608002,2006,60816080022006,Block 2006,G5040,U,78904.0,U,S,666,0,37.5442221,-122.2687507
565107,6,81,608002,2007,60816080022007,Block 2007,G5040,U,78904.0,U,S,564,0,37.5444592,-122.26663549999999
568852,6,81,608002,2008,60816080022008,Block 2008,G5040,U,78904.0,U,S,21465,0,37.544976500000004,-122.26475549999999
565758,6,81,608002,3000,60816080023000,Block 3000,G5040,U,78904.0,U,S,7365,0,37.5483445,-122.2611669
568873,6,81,608002,3001,60816080023001,Block 3001,G5040,U,78904.0,U,S,15531,0,37.548141799999996,-122.2633138
565300,6,81,608002,3002,60816080023002,Block 3002,G5040,U,78904.0,U,S,60432,0,37.546833,-122.263834
565972,6,81,608002,3003,60816080023003,Block 3003,G5040,U,78904.0,U,S,3417,0,37.54703789999999,-122.26341780000001
563874,6,81,608002,3004,60816080023004,Block 3004,G5040,U,78904.0,U,S,9512,0,37.5443084,-122.26296029999999
565757,6,81,608002,3005,60816080023005,Block 3005,G5040,U,78904.0,U,S,9982,0,37.5437213,-122.2637131
560461,6,81,608002,3006,60816080023006,Block 3006,G5040,U,78904.0,U,S,7338,0,37.5451119,-122.2635963
562091,6,81,608002,3007,60816080023007,Block 3007,G5040,U,78904.0,U,S,5360,0,37.547913799999996,-122.262371
565297,6,81,608002,3008,60816080023008,Block 3008,G5040,U,78904.0,U,S,0,59175,37.545969299999996,-122.26282479999999
564212,6,81,608002,3009,60816080023009,Block 3009,G5040,U,78904.0,U,S,50292,0,37.5425036,-122.266617
566522,6,81,608002,3010,60816080023010,Block 3010,G5040,U,78904.0,U,S,14189,0,37.545674,-122.26191899999999
566523,6,81,608002,3011,60816080023011,Block 3011,G5040,U,78904.0,U,S,7254,0,37.546049700000005,-122.26115039999999
567814,6,81,608004,1000,60816080041000,Block 1000,G5040,U,78904.0,U,S,183871,0,37.558687299999995,-122.2678463
561619,6,81,608004,1001,60816080041001,Block 1001,G5040,U,78904.0,U,S,977,0,37.5564982,-122.26620990000002
562521,6,81,608004,1002,60816080041002,Block 1002,G5040,U,78904.0,U,S,25152,0,37.557181799999995,-122.2624345
568871,6,81,608004,1003,60816080041003,Block 1003,G5040,U,78904.0,U,S,70704,0,37.5567335,-122.26415859999999
561068,6,81,608004,1004,60816080041004,Block 1004,G5040,U,78904.0,U,S,10507,0,37.5556806,-122.2650364
560479,6,81,608004,1005,60816080041005,Block 1005,G5040,U,78904.0,U,S,7048,0,37.5555555,-122.2632763
564767,6,81,608004,1006,60816080041006,Block 1006,G5040,U,78904.0,U,S,55800,0,37.5552594,-122.26204080000001
560460,6,81,608004,1007,60816080041007,Block 1007,G5040,U,78904.0,U,S,0,24160,37.55458370000001,-122.2618602
561622,6,81,608004,2000,60816080042000,Block 2000,G5040,U,78904.0,U,S,68887,0,37.5527207,-122.278047
568718,6,81,608004,2001,60816080042001,Block 2001,G5040,U,78904.0,U,S,76023,0,37.5510457,-122.27672659999999
564591,6,81,608004,2002,60816080042002,Block 2002,G5040,U,78904.0,U,S,103018,0,37.5477303,-122.27458689999999
565462,6,81,608004,2003,60816080042003,Block 2003,G5040,U,78904.0,U,S,59163,0,37.547556799999995,-122.2772085
568326,6,81,608004,2004,60816080042004,Block 2004,G5040,U,78904.0,U,S,20228,0,37.5479031,-122.27790829999999
567393,6,81,608004,2005,60816080042005,Block 2005,G5040,U,78904.0,U,S,85033,0,37.5496655,-122.2815751
564771,6,81,608004,2006,60816080042006,Block 2006,G5040,U,78904.0,U,S,40314,0,37.5500708,-122.2801841
562495,6,81,608004,2007,60816080042007,Block 2007,G5040,U,78904.0,U,S,29697,0,37.5478083,-122.2786507
562504,6,81,608004,2008,60816080042008,Block 2008,G5040,U,78904.0,U,S,28989,0,37.547233299999995,-122.27603640000001
567184,6,81,608004,2009,60816080042009,Block 2009,G5040,U,78904.0,U,S,28302,0,37.545320700000005,-122.27553290000002
564954,6,81,608004,3000,60816080043000,Block 3000,G5040,U,78904.0,U,S,217920,52993,37.5559985,-122.26767930000001
565467,6,81,608004,3001,60816080043001,Block 3001,G5040,U,78904.0,U,S,8343,0,37.5502977,-122.27362350000001
565540,6,81,608004,3002,60816080043002,Block 3002,G5040,U,78904.0,U,S,0,40317,37.5515455,-122.2728115
560777,6,81,608004,3003,60816080043003,Block 3003,G5040,U,78904.0,U,S,11105,0,37.5480684,-122.2719183
568712,6,81,608004,3004,60816080043004,Block 3004,G5040,U,78904.0,U,S,1974,0,37.548316899999996,-122.27146470000001
566574,6,81,608004,3005,60816080043005,Block 3005,G5040,U,78904.0,U,S,16475,0,37.5491357,-122.2718716
562890,6,81,608004,3006,60816080043006,Block 3006,G5040,U,78904.0,U,S,2868,0,37.54933079999999,-122.27221090000002
563446,6,81,608004,3007,60816080043007,Block 3007,G5040,U,78904.0,U,S,0,15547,37.547354299999995,-122.2710955
567152,6,81,608004,3008,60816080043008,Block 3008,G5040,U,78904.0,U,S,11784,0,37.5469005,-122.27146470000001
566031,6,81,608004,3009,60816080043009,Block 3009,G5040,U,78904.0,U,S,7128,0,37.5465911,-122.2716774
560285,6,81,608004,3010,60816080043010,Block 3010,G5040,U,78904.0,U,S,12951,0,37.5472568,-122.272888
562299,6,81,608004,3011,60816080043011,Block 3011,G5040,U,78904.0,U,S,717,0,37.5480473,-122.27344120000001
560090,6,81,608004,3012,60816080043012,Block 3012,G5040,U,78904.0,U,S,11877,0,37.548943,-122.27394540000002
562505,6,81,608004,3013,60816080043013,Block 3013,G5040,U,78904.0,U,S,3936,0,37.5462352,-122.2722456
561771,6,81,608004,4000,60816080044000,Block 4000,G5040,R,,,S,0,1268664,37.5752167,-122.27474529999999
568184,6,81,608004,4001,60816080044001,Block 4001,G5040,U,78904.0,U,S,519740,0,37.5724107,-122.28067920000001
561685,6,81,608004,4002,60816080044002,Block 4002,G5040,U,78904.0,U,S,116186,0,37.5699256,-122.2679567
562146,6,81,608004,4003,60816080044003,Block 4003,G5040,U,78904.0,U,S,34947,0,37.5694333,-122.2768794
562145,6,81,608004,4004,60816080044004,Block 4004,G5040,U,78904.0,U,S,92662,0,37.5694094,-122.2797466
566023,6,81,608004,4005,60816080044005,Block 4005,G5040,U,78904.0,U,S,40201,0,37.5695994,-122.28355390000002
566230,6,81,608004,4006,60816080044006,Block 4006,G5040,U,78904.0,U,S,155215,0,37.5686658,-122.2748058
564226,6,81,608004,4007,60816080044007,Block 4007,G5040,U,78904.0,U,S,48505,0,37.56649960000001,-122.27517209999999
568709,6,81,608004,4008,60816080044008,Block 4008,G5040,U,78904.0,U,S,41335,0,37.5668352,-122.2734334
562370,6,81,608004,4009,60816080044009,Block 4009,G5040,U,78904.0,U,S,47003,0,37.5693466,-122.2705976
562031,6,81,608004,4010,60816080044010,Block 4010,G5040,U,78904.0,U,S,0,16000,37.5692755,-122.2717095
562160,6,81,608004,4011,60816080044011,Block 4011,G5040,U,78904.0,U,S,145480,0,37.5672231,-122.2809601
562488,6,81,608004,4012,60816080044012,Block 4012,G5040,U,78904.0,U,S,138207,0,37.5653166,-122.27718840000001
564699,6,81,608004,4013,60816080044013,Block 4013,G5040,U,78904.0,U,S,127649,0,37.5651899,-122.281669
563430,6,81,608004,4014,60816080044014,Block 4014,G5040,U,78904.0,U,S,23654,0,37.56119279999999,-122.2790473
564945,6,81,608004,4015,60816080044015,Block 4015,G5040,U,78904.0,U,S,40173,0,37.5622033,-122.2769936
564952,6,81,608004,4016,60816080044016,Block 4016,G5040,U,78904.0,U,S,16093,0,37.564002200000004,-122.27467109999999
561074,6,81,608004,4017,60816080044017,Block 4017,G5040,U,78904.0,U,S,10739,0,37.563161799999996,-122.27488159999999
568710,6,81,608004,4018,60816080044018,Block 4018,G5040,U,78904.0,U,S,14535,0,37.5621205,-122.2757747
568861,6,81,608004,4019,60816080044019,Block 4019,G5040,U,78904.0,U,S,7338,0,37.5629342,-122.27384709999998
562374,6,81,608004,4020,60816080044020,Block 4020,G5040,U,78904.0,U,S,9938,0,37.565222399999996,-122.27163600000002
567413,6,81,608004,4021,60816080044021,Block 4021,G5040,U,78904.0,U,S,66913,0,37.5647115,-122.27081799999999
562491,6,81,608004,4022,60816080044022,Block 4022,G5040,U,78904.0,U,S,34213,0,37.5644013,-122.2689233
568711,6,81,608004,4023,60816080044023,Block 4023,G5040,U,78904.0,U,S,50046,0,37.5627476,-122.26954690000001
564953,6,81,608004,4024,60816080044024,Block 4024,G5040,U,78904.0,U,S,117217,0,37.560739700000006,-122.27175049999998
562375,6,81,608004,4025,60816080044025,Block 4025,G5040,U,78904.0,U,S,18050,0,37.5628283,-122.27256670000001
567810,6,81,608004,4026,60816080044026,Block 4026,G5040,U,78904.0,U,S,81331,0,37.5611126,-122.2755426
564948,6,81,608004,4027,60816080044027,Block 4027,G5040,U,78904.0,U,S,37287,0,37.558926799999995,-122.2788172
562388,6,81,608004,4028,60816080044028,Block 4028,G5040,U,78904.0,U,S,3897,0,37.5600711,-122.27900600000001
567387,6,81,608004,4029,60816080044029,Block 4029,G5040,U,78904.0,U,S,35739,0,37.5596034,-122.2754564
564972,6,81,608004,4030,60816080044030,Block 4030,G5040,U,78904.0,U,S,44778,0,37.5583208,-122.2731305
568248,6,81,608004,4031,60816080044031,Block 4031,G5040,U,78904.0,U,S,12296,0,37.5591149,-122.27426670000001
568733,6,81,608004,4032,60816080044032,Block 4032,G5040,U,78904.0,U,S,11162,0,37.556960600000004,-122.27425179999999
562387,6,81,608004,4033,60816080044033,Block 4033,G5040,U,78904.0,U,S,49486,0,37.557711700000006,-122.2758666
564562,6,81,608004,4034,60816080044034,Block 4034,G5040,U,78904.0,U,S,941,0,37.5580374,-122.2757134
561739,6,81,608004,4035,60816080044035,Block 4035,G5040,U,78904.0,U,S,931,0,37.5574885,-122.2765015
568975,6,81,608004,4036,60816080044036,Block 4036,G5040,U,78904.0,U,S,30644,0,37.5578559,-122.2781235
562826,6,81,608004,4037,60816080044037,Block 4037,G5040,U,78904.0,U,S,14095,0,37.5567018,-122.2780071
565768,6,81,608004,4038,60816080044038,Block 4038,G5040,U,78904.0,U,S,48013,0,37.5556975,-122.27733429999999
567813,6,81,608004,4039,60816080044039,Block 4039,G5040,U,78904.0,U,S,2438,0,37.556072,-122.27857379999999
564561,6,81,608004,4040,60816080044040,Block 4040,G5040,U,78904.0,U,S,11078,0,37.556290399999995,-122.27529609999999
565457,6,81,608004,4041,60816080044041,Block 4041,G5040,U,78904.0,U,S,10778,0,37.5566848,-122.2796473
563621,6,81,608004,4042,60816080044042,Block 4042,G5040,R,,,S,0,716834,37.570431400000004,-122.2532267
567368,6,81,608004,4043,60816080044043,Block 4043,G5040,U,78904.0,U,S,544,0,37.555240999999995,-122.2810865
565077,6,81,608004,4044,60816080044044,Block 4044,G5040,U,78904.0,U,S,65476,0,37.5534227,-122.28185970000001
568933,6,81,608004,4045,60816080044045,Block 4045,G5040,U,78904.0,U,S,1746,0,37.55469620000001,-122.28012340000002
567382,6,81,608004,4046,60816080044046,Block 4046,G5040,U,78904.0,U,S,1344,0,37.5550982,-122.2815453
564957,6,81,608004,4047,60816080044047,Block 4047,G5040,U,78904.0,U,S,54013,0,37.5537695,-122.2795501
564704,6,81,608004,4048,60816080044048,Block 4048,G5040,U,78904.0,U,S,42562,0,37.55041,-122.28260049999999
564701,6,81,608013,1000,60816080131000,Block 1000,G5040,U,78904.0,U,S,406443,30775,37.5437659,-122.2562389
563450,6,81,608013,1001,60816080131001,Block 1001,G5040,U,78904.0,U,S,9884,0,37.548209899999996,-122.2553709
564651,6,81,608013,1002,60816080131002,Block 1002,G5040,U,78904.0,U,S,4585,0,37.548606,-122.2539294
562094,6,81,608013,1003,60816080131003,Block 1003,G5040,U,78904.0,U,S,0,210582,37.5450885,-122.2530485
568318,6,81,608013,1004,60816080131004,Block 1004,G5040,U,78904.0,U,S,0,3833,37.540866799999996,-122.25912720000001
566052,6,81,608013,1005,60816080131005,Block 1005,G5040,U,78904.0,U,S,71835,0,37.54088,-122.2619095
562819,6,81,608013,1006,60816080131006,Block 1006,G5040,U,78904.0,U,S,79910,0,37.538020200000005,-122.26484009999999
561325,6,81,608013,1007,60816080131007,Block 1007,G5040,U,78904.0,U,S,8698,0,37.5369374,-122.26435749999999
565759,6,81,608013,1008,60816080131008,Block 1008,G5040,U,78904.0,U,S,26674,0,37.5396467,-122.2646379
565298,6,81,608013,1009,60816080131009,Block 1009,G5040,U,78904.0,U,S,28643,0,37.5371542,-122.2670004
560029,6,81,608013,1010,60816080131010,Block 1010,G5040,U,78904.0,U,S,39718,0,37.536767299999994,-122.26953629999998
560303,6,81,608013,1011,60816080131011,Block 1011,G5040,U,78904.0,U,S,28426,0,37.5373419,-122.26857179999999
566524,6,81,608013,1012,60816080131012,Block 1012,G5040,U,78904.0,U,S,33775,0,37.5379395,-122.2631385
560047,6,81,608013,2000,60816080132000,Block 2000,G5040,U,78904.0,U,S,35745,0,37.5346665,-122.2693525
563588,6,81,608013,2001,60816080132001,Block 2001,G5040,U,78904.0,U,S,18219,0,37.5351989,-122.26873970000001
