,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
603590,6,87,120500,4014,60871205004014,Block 4014,G5040,R,,,S,7603,0,37.1709603,-122.13397140000002
603668,6,87,120500,4015,60871205004015,Block 4015,G5040,R,,,S,4243,0,37.169552100000004,-122.13462620000001
602330,6,87,120500,4016,60871205004016,Block 4016,G5040,U,79336.0,U,S,77567,0,37.15565479999999,-122.1309723
605662,6,87,120500,4017,60871205004017,Block 4017,G5040,U,79336.0,U,S,3218,0,37.154283899999996,-122.131928
602656,6,87,120500,4018,60871205004018,Block 4018,G5040,U,79336.0,U,S,25562,0,37.157607299999995,-122.12752809999999
604974,6,87,120500,4019,60871205004019,Block 4019,G5040,U,79336.0,U,S,305258,0,37.1574823,-122.12407979999999
606762,6,87,120500,4020,60871205004020,Block 4020,G5040,U,79336.0,U,S,7136,0,37.1559179,-122.1258554
601989,6,87,120500,4021,60871205004021,Block 4021,G5040,U,79336.0,U,S,16081,0,37.1560983,-122.1272134
606202,6,87,120500,4022,60871205004022,Block 4022,G5040,R,,,S,67789,0,37.155764700000006,-122.1222595
602022,6,87,120500,4023,60871205004023,Block 4023,G5040,U,79336.0,U,S,482769,0,37.1501544,-122.1302659
603198,6,87,120500,4024,60871205004024,Block 4024,G5040,U,79336.0,U,S,43904,0,37.1488179,-122.1275828
605610,6,87,120500,4025,60871205004025,Block 4025,G5040,U,79336.0,U,S,19825,0,37.1511403,-122.12687849999999
604398,6,87,120500,4026,60871205004026,Block 4026,G5040,U,79336.0,U,S,9801,0,37.15076989999999,-122.12400249999999
605336,6,87,120500,4027,60871205004027,Block 4027,G5040,U,79336.0,U,S,11708,0,37.1509831,-122.13535470000001
605390,6,87,120500,4028,60871205004028,Block 4028,G5040,U,79336.0,U,S,12863,0,37.152538799999995,-122.1332496
602561,6,87,120500,4029,60871205004029,Block 4029,G5040,U,79336.0,U,S,13223,0,37.148463799999995,-122.1358346
601990,6,87,120500,4030,60871205004030,Block 4030,G5040,U,79336.0,U,S,82386,0,37.1519383,-122.131902
606137,6,87,120500,4031,60871205004031,Block 4031,G5040,U,79336.0,U,S,56875,0,37.145469899999995,-122.1335959
606832,6,87,120500,4032,60871205004032,Block 4032,G5040,U,79336.0,U,S,78447,0,37.1456881,-122.1315216
604434,6,87,120500,4033,60871205004033,Block 4033,G5040,U,79336.0,U,S,285,0,37.1495747,-122.13630559999999
602333,6,87,120500,5000,60871205005000,Block 5000,G5040,R,,,S,201797,0,37.2086664,-122.1082935
605657,6,87,120500,5001,60871205005001,Block 5001,G5040,R,,,S,10760416,0,37.185526,-122.1098365
606887,6,87,120500,5002,60871205005002,Block 5002,G5040,R,,,S,12841,0,37.1848089,-122.1145758
602954,6,87,120500,5003,60871205005003,Block 5003,G5040,R,,,S,44063,0,37.176551700000005,-122.09749479999999
602021,6,87,120500,5004,60871205005004,Block 5004,G5040,R,,,S,49972,0,37.1733743,-122.0991692
604705,6,87,120500,5005,60871205005005,Block 5005,G5040,R,,,S,153571,0,37.166333200000004,-122.1219108
602701,6,87,120500,5006,60871205005006,Block 5006,G5040,R,,,S,714254,0,37.205825399999995,-122.1235368
606454,6,87,120500,5007,60871205005007,Block 5007,G5040,R,,,S,11415597,0,37.1640574,-122.09369280000001
606830,6,87,120500,5008,60871205005008,Block 5008,G5040,R,,,S,6223,0,37.1733443,-122.0772277
606890,6,87,120500,5009,60871205005009,Block 5009,G5040,R,,,S,42715,0,37.147687100000006,-122.09432460000001
607014,6,87,120500,5010,60871205005010,Block 5010,G5040,R,,,S,14850,0,37.1542922,-122.1135468
607004,6,87,120500,5011,60871205005011,Block 5011,G5040,R,,,S,704,0,37.15612720000001,-122.1208649
603041,6,87,120500,5012,60871205005012,Block 5012,G5040,R,,,S,337395,0,37.189809499999996,-122.0933433
605383,6,87,120500,5013,60871205005013,Block 5013,G5040,R,,,S,31857,0,37.16861,-122.075346
607003,6,87,120500,5014,60871205005014,Block 5014,G5040,R,,,S,643842,0,37.1741341,-122.0744125
604364,6,87,120500,5015,60871205005015,Block 5015,G5040,R,,,S,28934,0,37.172804600000006,-122.0705646
605294,6,87,120500,5016,60871205005016,Block 5016,G5040,R,,,S,425609,0,37.1836111,-122.07534650000001
602245,6,87,120500,5017,60871205005017,Block 5017,G5040,R,,,S,457822,0,37.188623799999995,-122.07246740000001
604764,6,87,120500,5018,60871205005018,Block 5018,G5040,R,,,S,348520,0,37.1771124,-122.0648962
602951,6,87,120500,5019,60871205005019,Block 5019,G5040,R,,,S,30048,0,37.18136129999999,-122.060524
602950,6,87,120500,5020,60871205005020,Block 5020,G5040,R,,,S,2536,0,37.1836161,-122.0593585
605293,6,87,120500,5021,60871205005021,Block 5021,G5040,R,,,S,64203,0,37.1806667,-122.0634494
603598,6,87,120500,5022,60871205005022,Block 5022,G5040,R,,,S,506,0,37.1837635,-122.0599477
604713,6,87,120500,5023,60871205005023,Block 5023,G5040,R,,,S,7914,0,37.184009100000004,-122.0610152
603671,6,87,120500,5024,60871205005024,Block 5024,G5040,R,,,S,464472,0,37.1804245,-122.06819479999999
604674,6,87,120500,5025,60871205005025,Block 5025,G5040,R,,,S,56692,0,37.181915999999994,-122.0718821
604445,6,87,120500,5026,60871205005026,Block 5026,G5040,R,,,S,9830,0,37.150730200000005,-122.12265790000002
605093,6,87,120500,5027,60871205005027,Block 5027,G5040,R,,,S,552551,0,37.167545700000005,-122.0698797
606615,6,87,120500,5028,60871205005028,Block 5028,G5040,R,,,S,6185,0,37.1716975,-122.06834769999999
604393,6,87,120500,5029,60871205005029,Block 5029,G5040,R,,,S,761749,0,37.1711138,-122.063988
606140,6,87,120500,5030,60871205005030,Block 5030,G5040,R,,,S,12665,0,37.153858899999996,-122.1227399
606302,6,87,120500,5031,60871205005031,Block 5031,G5040,R,,,S,29120,0,37.1654268,-122.07516129999999
603290,6,87,120500,5032,60871205005032,Block 5032,G5040,R,,,S,270058,0,37.166421899999996,-122.06128000000001
602957,6,87,120500,5033,60871205005033,Block 5033,G5040,R,,,S,44968,0,37.1647351,-122.05860600000001
604179,6,87,120500,5034,60871205005034,Block 5034,G5040,R,,,S,16166,0,37.1643185,-122.05989640000001
604362,6,87,120500,5035,60871205005035,Block 5035,G5040,R,,,S,823477,0,37.15209229999999,-122.0613905
603377,6,87,120500,5036,60871205005036,Block 5036,G5040,R,,,S,151236,0,37.1594744,-122.0591863
604363,6,87,120500,5037,60871205005037,Block 5037,G5040,R,,,S,12236210,0,37.151096,-122.04192830000001
603536,6,87,120500,5038,60871205005038,Block 5038,G5040,R,,,S,0,1783,37.12826870000001,-122.05637959999999
602111,6,87,120500,5039,60871205005039,Block 5039,G5040,R,,,S,332,0,37.1701526,-122.05724040000001
603667,6,87,120500,5040,60871205005040,Block 5040,G5040,R,,,S,33038,0,37.1647681,-122.0265903
602956,6,87,120500,5041,60871205005041,Block 5041,G5040,R,,,S,11296,0,37.1707181,-122.05731840000001
602242,6,87,120500,5042,60871205005042,Block 5042,G5040,R,,,S,0,1284,37.1303504,-122.0567206
603957,6,87,120500,5043,60871205005043,Block 5043,G5040,R,,,S,23331,0,37.1542033,-122.0575332
603879,6,87,120500,5044,60871205005044,Block 5044,G5040,R,,,S,6131,0,37.1707409,-122.05610790000001
603956,6,87,120500,5045,60871205005045,Block 5045,G5040,R,,,S,8520,0,37.1697593,-122.0547983
606242,6,87,120500,5046,60871205005046,Block 5046,G5040,R,,,S,1679498,0,37.1578262,-122.0198231
602918,6,87,120500,5047,60871205005047,Block 5047,G5040,R,,,S,3105,0,37.1664131,-122.0231206
605337,6,87,120500,5048,60871205005048,Block 5048,G5040,R,,,S,6699,0,37.166176899999996,-122.0204293
603962,6,87,120500,5049,60871205005049,Block 5049,G5040,R,,,S,1678,0,37.1652573,-122.0168751
605342,6,87,120500,5050,60871205005050,Block 5050,G5040,R,,,S,3257,0,37.1655064,-122.01673729999999
606252,6,87,120500,5051,60871205005051,Block 5051,G5040,R,,,S,7026,0,37.164025099999996,-122.01464009999998
605908,6,87,120500,5052,60871205005052,Block 5052,G5040,R,,,S,15560,0,37.1618868,-122.0181071
603969,6,87,120500,5053,60871205005053,Block 5053,G5040,R,,,S,133165,0,37.1269443,-122.05365390000001
604249,6,87,120500,5054,60871205005054,Block 5054,G5040,R,,,S,0,4841,37.1273523,-122.05721000000001
604637,6,87,120500,5055,60871205005055,Block 5055,G5040,R,,,S,3818,0,37.125665000000005,-122.0521993
606884,6,87,120500,5056,60871205005056,Block 5056,G5040,R,,,S,15937,0,37.125576,-122.0592314
602012,6,87,120500,5057,60871205005057,Block 5057,G5040,R,,,S,0,20894,37.125695799999995,-122.06018470000001
605655,6,87,120500,5058,60871205005058,Block 5058,G5040,R,,,S,16958,0,37.1632324,-122.0626352
604361,6,87,120600,1000,60871206001000,Block 1000,G5040,R,,,S,598149,0,37.1317966,-122.0344797
607010,6,87,120600,1001,60871206001001,Block 1001,G5040,R,,,S,1940133,0,37.1192968,-122.0432804
601983,6,87,120600,1002,60871206001002,Block 1002,G5040,R,,,S,1280,0,37.123083799999996,-122.05102
605058,6,87,120600,1003,60871206001003,Block 1003,G5040,R,,,S,6264,0,37.1128228,-122.03853649999999
603039,6,87,120600,1004,60871206001004,Block 1004,G5040,R,,,S,52056,0,37.1222849,-122.0384753
602567,6,87,120600,1005,60871206001005,Block 1005,G5040,U,79336.0,U,S,709934,0,37.1080667,-122.0440908
603661,6,87,120600,1006,60871206001006,Block 1006,G5040,U,79336.0,U,S,29644,0,37.104413,-122.0466918
603837,6,87,120600,1007,60871206001007,Block 1007,G5040,U,79336.0,U,S,126948,0,37.106281700000004,-122.0494487
606574,6,87,120600,1008,60871206001008,Block 1008,G5040,R,,,S,7317,0,37.1096037,-122.0492939
606130,6,87,120600,1009,60871206001009,Block 1009,G5040,U,79336.0,U,S,386159,0,37.0985716,-122.05090790000001
602375,6,87,120600,1010,60871206001010,Block 1010,G5040,U,79336.0,U,S,45239,0,37.1028739,-122.04657279999999
606827,6,87,120600,1011,60871206001011,Block 1011,G5040,U,79336.0,U,S,301416,0,37.0939515,-122.0500408
606296,6,87,120600,1012,60871206001012,Block 1012,G5040,R,,,S,196588,0,37.0960709,-122.0465656
605944,6,87,120600,1013,60871206001013,Block 1013,G5040,U,79336.0,U,S,164922,0,37.101279,-122.0463232
606605,6,87,120600,1014,60871206001014,Block 1014,G5040,U,79336.0,U,S,84001,0,37.0896386,-122.0514543
606204,6,87,120600,2000,60871206002000,Block 2000,G5040,R,,,S,884345,0,37.1316468,-122.025672
603047,6,87,120600,2001,60871206002001,Block 2001,G5040,R,,,S,6384,0,37.130875599999996,-122.01886090000002
606305,6,87,120600,2002,60871206002002,Block 2002,G5040,R,,,S,268,0,37.130999700000004,-122.01760719999999
602013,6,87,120600,2003,60871206002003,Block 2003,G5040,R,,,S,301255,0,37.1218331,-122.02035090000001
604636,6,87,120600,2004,60871206002004,Block 2004,G5040,R,,,S,1241108,0,37.12237460000001,-122.0268585
606297,6,87,120600,2005,60871206002005,Block 2005,G5040,R,,,S,500006,0,37.119804200000004,-122.03334779999999
604763,6,87,120600,2006,60871206002006,Block 2006,G5040,R,,,S,33046,0,37.118385700000005,-122.0387119
604757,6,87,120600,2007,60871206002007,Block 2007,G5040,R,,,S,192745,0,37.1162494,-122.0353364
604635,6,87,120600,2008,60871206002008,Block 2008,G5040,R,,,S,2353322,0,37.1072033,-122.032339
603257,6,87,120600,2009,60871206002009,Block 2009,G5040,R,,,S,50504,0,37.0998711,-122.04127
603670,6,87,120600,2010,60871206002010,Block 2010,G5040,R,,,S,72772,0,37.1046359,-122.02455929999999
603878,6,87,120600,2011,60871206002011,Block 2011,G5040,R,,,S,9701,0,37.1042842,-122.0278951
602875,6,87,120600,2012,60871206002012,Block 2012,G5040,R,,,S,27305,0,37.1122102,-122.02122709999999
606876,6,87,120600,2013,60871206002013,Block 2013,G5040,R,,,S,16842,0,37.110265500000004,-122.02114879999999
604114,6,87,120600,2014,60871206002014,Block 2014,G5040,R,,,S,856,0,37.1070079,-122.02152990000002
605701,6,87,120600,2015,60871206002015,Block 2015,G5040,R,,,S,17859,0,37.10199,-122.03168149999999
605899,6,87,120600,2016,60871206002016,Block 2016,G5040,R,,,S,3345811,0,37.079131700000005,-122.04490039999999
603838,6,87,120600,2017,60871206002017,Block 2017,G5040,U,79336.0,U,S,57451,0,37.0766332,-122.05194569999999
602653,6,87,120600,2018,60871206002018,Block 2018,G5040,U,79336.0,U,S,349275,0,37.089560600000006,-122.0469908
602874,6,87,120600,2019,60871206002019,Block 2019,G5040,R,,,S,49574,0,37.07958060000001,-122.0486972
602913,6,87,120600,2020,60871206002020,Block 2020,G5040,U,79336.0,U,S,44754,0,37.083723,-122.04925279999999
605053,6,87,120600,2021,60871206002021,Block 2021,G5040,R,,,S,17336,0,37.0836825,-122.0485028
604112,6,87,120600,2022,60871206002022,Block 2022,G5040,R,,,S,216716,0,37.0956018,-122.0329348
602376,6,87,120600,2023,60871206002023,Block 2023,G5040,U,79336.0,U,S,31382,0,37.097775899999995,-122.03800759999999
605014,6,87,120600,2024,60871206002024,Block 2024,G5040,U,79336.0,U,S,48095,0,37.077979600000006,-122.04932409999999
604141,6,87,120600,2025,60871206002025,Block 2025,G5040,U,79336.0,U,S,53357,0,37.092651399999994,-122.0423946
606727,6,87,120600,2026,60871206002026,Block 2026,G5040,U,79336.0,U,S,37392,0,37.0744497,-122.0537883
602948,6,87,120600,2027,60871206002027,Block 2027,G5040,R,,,S,8778,0,37.1040071,-122.02331799999999
602871,6,87,120600,2028,60871206002028,Block 2028,G5040,R,,,S,3227052,0,37.1004838,-122.00769869999999
602377,6,87,120600,2029,60871206002029,Block 2029,G5040,R,,,S,13921,0,37.096056299999994,-122.0279831
606881,6,87,120600,2030,60871206002030,Block 2030,G5040,R,,,S,185923,0,37.101211299999996,-122.0237419
603887,6,87,120600,2031,60871206002031,Block 2031,G5040,R,,,S,19900,0,37.099289899999995,-121.998174
602699,6,87,120600,2032,60871206002032,Block 2032,G5040,R,,,S,3466,0,37.1050963,-122.02103829999999
606839,6,87,120600,2033,60871206002033,Block 2033,G5040,R,,,S,112705,0,37.097241100000005,-122.0179628
606038,6,87,120600,2034,60871206002034,Block 2034,G5040,R,,,S,80833,0,37.095755100000005,-122.02175249999999
602876,6,87,120600,2035,60871206002035,Block 2035,G5040,R,,,S,111703,0,37.1132924,-121.9963881
604710,6,87,120600,2036,60871206002036,Block 2036,G5040,R,,,S,237232,0,37.057663299999994,-122.0568975
605015,6,87,120600,2037,60871206002037,Block 2037,G5040,U,79336.0,U,S,136752,0,37.072135100000004,-122.05548700000001
603588,6,87,120600,2038,60871206002038,Block 2038,G5040,R,,,S,16126,0,37.0556191,-122.05165670000001
605575,6,87,120600,2039,60871206002039,Block 2039,G5040,R,,,S,11184,0,37.0558961,-122.05012849999999
604111,6,87,120600,2040,60871206002040,Block 2040,G5040,R,,,S,466831,0,37.06152720000001,-122.04687320000001
602378,6,87,120600,2041,60871206002041,Block 2041,G5040,U,79336.0,U,S,19378,0,37.0875808,-122.04495530000001
604762,6,87,120600,2042,60871206002042,Block 2042,G5040,U,79336.0,U,S,1193,0,37.091066299999994,-122.04859499999999
606303,6,87,120600,2043,60871206002043,Block 2043,G5040,U,79336.0,U,S,91834,0,37.0869954,-122.05054879999999
602608,6,87,120600,2044,60871206002044,Block 2044,G5040,U,79336.0,U,S,7325,0,37.076194,-122.0527961
604442,6,87,120600,2045,60871206002045,Block 2045,G5040,U,79336.0,U,S,570,0,37.076673299999996,-122.05292549999999
605301,6,87,120600,3000,60871206003000,Block 3000,G5040,R,,,S,560693,0,37.1315218,-122.04160320000001
603548,6,87,120600,3001,60871206003001,Block 3001,G5040,R,,,S,109591,0,37.1269224,-122.0471077
602372,6,87,120600,3002,60871206003002,Block 3002,G5040,R,,,S,922111,0,37.1146176,-122.05276370000001
603586,6,87,120600,3003,60871206003003,Block 3003,G5040,R,,,S,549,0,37.1084598,-122.0501739
604247,6,87,120600,3004,60871206003004,Block 3004,G5040,R,,,S,619972,0,37.119266100000004,-122.05635559999999
603666,6,87,120600,3005,60871206003005,Block 3005,G5040,R,,,S,280669,0,37.1192945,-122.0597848
606761,6,87,120600,3006,60871206003006,Block 3006,G5040,R,,,S,0,157839,37.1161908,-122.060928
603052,6,87,120600,3007,60871206003007,Block 3007,G5040,R,,,S,0,178455,37.1074684,-122.068202
606250,6,87,120600,3008,60871206003008,Block 3008,G5040,R,,,S,0,315,37.1108866,-122.06481029999999
603881,6,87,120600,3009,60871206003009,Block 3009,G5040,R,,,S,79821,0,37.112202200000006,-122.06172859999998
604246,6,87,120600,3010,60871206003010,Block 3010,G5040,R,,,S,29856,0,37.1116741,-122.0485765
603288,6,87,120600,3011,60871206003011,Block 3011,G5040,R,,,S,10728,0,37.1090125,-122.05923500000002
603289,6,87,120600,3012,60871206003012,Block 3012,G5040,R,,,S,1057102,0,37.1045156,-122.0659038
605099,6,87,120600,3013,60871206003013,Block 3013,G5040,R,,,S,358,0,37.1082484,-122.05889199999999
605692,6,87,120600,3014,60871206003014,Block 3014,G5040,R,,,S,424,0,37.1109131,-122.0647051
602697,6,87,120600,3015,60871206003015,Block 3015,G5040,R,,,S,13001,0,37.098124600000006,-122.0677288
606613,6,87,120600,3016,60871206003016,Block 3016,G5040,R,,,S,11602,0,37.110451899999994,-122.05839879999999
602952,6,87,120600,3017,60871206003017,Block 3017,G5040,U,79336.0,U,S,167816,0,37.1033836,-122.0579082
602566,6,87,120600,3018,60871206003018,Block 3018,G5040,U,79336.0,U,S,70566,0,37.107191,-122.0554006
605616,6,87,120600,3019,60871206003019,Block 3019,G5040,U,79336.0,U,S,14908,0,37.1063915,-122.0560811
603836,6,87,120600,3020,60871206003020,Block 3020,G5040,U,79336.0,U,S,12756,0,37.1061225,-122.0514376
606573,6,87,120600,3021,60871206003021,Block 3021,G5040,U,79336.0,U,S,19854,0,37.10361339999999,-122.05573989999999
604435,6,87,120600,3022,60871206003022,Block 3022,G5040,U,79336.0,U,S,570435,0,37.0973145,-122.05506880000002
602609,6,87,120600,3023,60871206003023,Block 3023,G5040,U,79336.0,U,S,18412,0,37.1013915,-122.05429740000001
602610,6,87,120600,3024,60871206003024,Block 3024,G5040,U,79336.0,U,S,23550,0,37.10338,-122.0536034
603587,6,87,120600,3025,60871206003025,Block 3025,G5040,U,79336.0,U,S,16518,0,37.1058069,-122.0526673
601980,6,87,120600,3026,60871206003026,Block 3026,G5040,U,79336.0,U,S,23148,0,37.105432,-122.0563344
606571,6,87,120600,3027,60871206003027,Block 3027,G5040,U,79336.0,U,S,12915,0,37.1058867,-122.05508959999999
604436,6,87,120600,3028,60871206003028,Block 3028,G5040,U,79336.0,U,S,10140,0,37.1052061,-122.0540068
605092,6,87,120600,3029,60871206003029,Block 3029,G5040,R,,,S,520480,0,37.099914399999996,-122.06315959999999
603660,6,87,120600,3030,60871206003030,Block 3030,G5040,U,79336.0,U,S,1616869,0,37.0915251,-122.0678605
602611,6,87,120600,3031,60871206003031,Block 3031,G5040,U,79336.0,U,S,5187,0,37.0843954,-122.07084979999999
603672,6,87,120600,3032,60871206003032,Block 3032,G5040,R,,,S,9743,0,37.097311700000006,-122.07250859999999
603340,6,87,120600,3033,60871206003033,Block 3033,G5040,U,79336.0,U,S,22986,0,37.093284000000004,-122.0750912
603049,6,87,120600,3034,60871206003034,Block 3034,G5040,U,79336.0,U,S,1658,0,37.0907507,-122.05784309999999
602912,6,87,120600,3035,60871206003035,Block 3035,G5040,U,79336.0,U,S,1252315,0,37.0838741,-122.05989840000002
604177,6,87,120600,3036,60871206003036,Block 3036,G5040,U,79336.0,U,S,231636,0,37.0848191,-122.05556229999999
606251,6,87,120600,3037,60871206003037,Block 3037,G5040,U,79336.0,U,S,11260,0,37.0893455,-122.0580012
606299,6,87,120600,3038,60871206003038,Block 3038,G5040,U,79336.0,U,S,3285,0,37.08169829999999,-122.05266909999999
603967,6,87,120600,3039,60871206003039,Block 3039,G5040,U,79336.0,U,S,14579,0,37.089521000000005,-122.0565659
603662,6,87,120600,3040,60871206003040,Block 3040,G5040,U,79336.0,U,S,131127,0,37.0871403,-122.05319750000001
603046,6,87,120600,3041,60871206003041,Block 3041,G5040,U,79336.0,U,S,1275,0,37.0888168,-122.05295430000001
603051,6,87,120600,3042,60871206003042,Block 3042,G5040,U,79336.0,U,S,87358,0,37.0839328,-122.053054
604437,6,87,120600,3043,60871206003043,Block 3043,G5040,U,79336.0,U,S,7789,0,37.0822112,-122.0511611
605993,6,87,120600,3044,60871206003044,Block 3044,G5040,U,79336.0,U,S,32483,0,37.0779758,-122.0526256
606726,6,87,120600,3045,60871206003045,Block 3045,G5040,U,79336.0,U,S,45781,0,37.0897817,-122.07727859999999
606888,6,87,120600,3046,60871206003046,Block 3046,G5040,R,,,S,1840,0,37.0970308,-122.0733477
604178,6,87,120600,3047,60871206003047,Block 3047,G5040,U,79336.0,U,S,22257,0,37.0886625,-122.05665719999999
605091,6,87,120600,4000,60871206004000,Block 4000,G5040,U,79336.0,U,S,85610,0,37.088821100000004,-122.07493600000001
603245,6,87,120600,4001,60871206004001,Block 4001,G5040,U,79336.0,U,S,230897,0,37.0838769,-122.07613729999998
605693,6,87,120600,4002,60871206004002,Block 4002,G5040,U,79336.0,U,S,72358,0,37.0855095,-122.0783827
603258,6,87,120600,4003,60871206004003,Block 4003,G5040,U,79336.0,U,S,1037832,0,37.075534499999996,-122.07122930000001
