,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
596482,6,85,506102,2004,60855061022004,Block 2004,G5040,U,79039.0,U,S,766,0,37.330721399999995,-121.96995359999998
593724,6,85,506102,2005,60855061022005,Block 2005,G5040,U,79039.0,U,S,895,0,37.3313948,-121.9698035
593699,6,85,506102,2006,60855061022006,Block 2006,G5040,U,79039.0,U,S,44148,0,37.331033500000004,-121.9732925
600071,6,85,506102,2007,60855061022007,Block 2007,G5040,U,79039.0,U,S,2285,0,37.3302196,-121.97472040000001
580571,6,85,506102,2008,60855061022008,Block 2008,G5040,U,79039.0,U,S,3314,0,37.3299865,-121.97299620000001
598153,6,85,506102,2009,60855061022009,Block 2009,G5040,U,79039.0,U,S,1141,0,37.3299365,-121.9705904
580033,6,85,506102,2010,60855061022010,Block 2010,G5040,U,79039.0,U,S,687,0,37.3301185,-121.9699561
588718,6,85,506102,2011,60855061022011,Block 2011,G5040,U,79039.0,U,S,48406,0,37.32729439999999,-121.967418
593132,6,85,506102,2012,60855061022012,Block 2012,G5040,U,79039.0,U,S,37546,0,37.328473100000004,-121.9691477
599771,6,85,506102,2013,60855061022013,Block 2013,G5040,U,79039.0,U,S,2289,0,37.3299343,-121.96881450000001
595414,6,85,506102,2014,60855061022014,Block 2014,G5040,U,79039.0,U,S,80826,0,37.328359999999996,-121.97251100000001
595413,6,85,506102,2015,60855061022015,Block 2015,G5040,U,79039.0,U,S,21861,0,37.3289229,-121.9734673
588719,6,85,506102,2016,60855061022016,Block 2016,G5040,U,79039.0,U,S,25417,0,37.3271552,-121.97332549999999
584164,6,85,506102,2017,60855061022017,Block 2017,G5040,U,79039.0,U,S,2157,0,37.3257856,-121.9748915
601508,6,85,506102,2018,60855061022018,Block 2018,G5040,U,79039.0,U,S,41931,0,37.324695,-121.9741175
590546,6,85,506102,2019,60855061022019,Block 2019,G5040,U,79039.0,U,S,8220,0,37.326041,-121.97445400000001
580048,6,85,506102,2020,60855061022020,Block 2020,G5040,U,79039.0,U,S,9506,0,37.324974100000006,-121.9732926
599781,6,85,506102,2021,60855061022021,Block 2021,G5040,U,79039.0,U,S,39118,0,37.3253213,-121.9724878
590561,6,85,506102,2022,60855061022022,Block 2022,G5040,U,79039.0,U,S,11509,0,37.3238093,-121.97217749999999
592715,6,85,506102,2023,60855061022023,Block 2023,G5040,U,79039.0,U,S,67400,0,37.3259915,-121.9696223
580030,6,85,506102,2024,60855061022024,Block 2024,G5040,U,79039.0,U,S,9776,0,37.327260200000005,-121.9667254
588722,6,85,506102,2025,60855061022025,Block 2025,G5040,U,79039.0,U,S,720,0,37.329710600000006,-121.96782409999999
582322,6,85,506102,2026,60855061022026,Block 2026,G5040,U,79039.0,U,S,618,0,37.3274585,-121.96658640000001
593837,6,85,506102,2027,60855061022027,Block 2027,G5040,U,79039.0,U,S,2523,0,37.323421999999994,-121.97491709999998
593572,6,85,506102,2028,60855061022028,Block 2028,G5040,U,79039.0,U,S,2006,0,37.3240025,-121.9751903
590562,6,85,506102,2029,60855061022029,Block 2029,G5040,U,79039.0,U,S,2971,0,37.323145399999994,-121.97445060000001
599174,6,85,506102,2030,60855061022030,Block 2030,G5040,U,79039.0,U,S,414,0,37.323150899999995,-121.973271
598218,6,85,506102,2031,60855061022031,Block 2031,G5040,U,79039.0,U,S,634,0,37.3231533,-121.9729027
595415,6,85,506102,2032,60855061022032,Block 2032,G5040,U,79039.0,U,S,3937,0,37.3231725,-121.9713088
589213,6,85,506102,2033,60855061022033,Block 2033,G5040,U,79039.0,U,S,46259,0,37.3242725,-121.97042150000001
584165,6,85,506102,2034,60855061022034,Block 2034,G5040,U,79039.0,U,S,10689,0,37.3269902,-121.9702446
590707,6,85,506103,1000,60855061031000,Block 1000,G5040,U,79039.0,U,S,104376,0,37.3291578,-121.97994779999999
593131,6,85,506103,1001,60855061031001,Block 1001,G5040,U,79039.0,U,S,16286,0,37.328194200000006,-121.9764543
586255,6,85,506103,1002,60855061031002,Block 1002,G5040,U,79039.0,U,S,16741,0,37.3282258,-121.9774331
590706,6,85,506103,1003,60855061031003,Block 1003,G5040,U,79039.0,U,S,26044,0,37.3292499,-121.9818105
584163,6,85,506103,1004,60855061031004,Block 1004,G5040,U,79039.0,U,S,9852,0,37.328142,-121.98200279999999
599173,6,85,506103,1005,60855061031005,Block 1005,G5040,U,79039.0,U,S,8292,0,37.327455,-121.98211869999999
597523,6,85,506103,1006,60855061031006,Block 1006,G5040,U,79039.0,U,S,142751,0,37.3246033,-121.97850520000001
582320,6,85,506103,1007,60855061031007,Block 1007,G5040,U,79039.0,U,S,6964,0,37.3252801,-121.97706170000001
598205,6,85,506103,1008,60855061031008,Block 1008,G5040,U,79039.0,U,S,1861,0,37.3233237,-121.97598070000001
588500,6,85,506103,1009,60855061031009,Block 1009,G5040,U,79039.0,U,S,9674,0,37.325831799999996,-121.97580590000001
583521,6,85,506103,1010,60855061031010,Block 1010,G5040,U,79039.0,U,S,2255,0,37.3233269,-121.97784479999999
593836,6,85,506103,1011,60855061031011,Block 1011,G5040,U,79039.0,U,S,3098,0,37.3238726,-121.975403
593697,6,85,506103,1012,60855061031012,Block 1012,G5040,U,79039.0,U,S,6823,0,37.3256717,-121.9770369
584162,6,85,506103,1013,60855061031013,Block 1013,G5040,U,79039.0,U,S,58036,0,37.327174799999995,-121.975829
590951,6,85,506103,1014,60855061031014,Block 1014,G5040,U,79039.0,U,S,10566,0,37.325798600000006,-121.9752416
595412,6,85,506103,1015,60855061031015,Block 1015,G5040,U,79039.0,U,S,11982,0,37.324684999999995,-121.9818219
582321,6,85,506103,1016,60855061031016,Block 1016,G5040,U,79039.0,U,S,34207,0,37.325566200000004,-121.9809051
597524,6,85,506103,1017,60855061031017,Block 1017,G5040,U,79039.0,U,S,13261,0,37.326303100000004,-121.98148540000001
599172,6,85,506103,1018,60855061031018,Block 1018,G5040,U,79039.0,U,S,13758,0,37.32560170000001,-121.9797762
580047,6,85,506103,1019,60855061031019,Block 1019,G5040,U,79039.0,U,S,10385,0,37.323124299999996,-121.978902
597122,6,85,506103,2000,60855061032000,Block 2000,G5040,U,79039.0,U,S,22842,0,37.329466499999995,-121.98348770000001
590705,6,85,506103,2001,60855061032001,Block 2001,G5040,U,79039.0,U,S,22945,0,37.3296408,-121.985272
594737,6,85,506103,2002,60855061032002,Block 2002,G5040,U,79039.0,U,S,15048,0,37.328582899999994,-121.98540420000002
599171,6,85,506103,2003,60855061032003,Block 2003,G5040,U,79039.0,U,S,30526,0,37.3279395,-121.9848975
584161,6,85,506103,2004,60855061032004,Block 2004,G5040,U,79039.0,U,S,14566,0,37.327861299999995,-121.9832031
590950,6,85,506103,2005,60855061032005,Block 2005,G5040,U,79039.0,U,S,46931,0,37.325701200000005,-121.98319280000001
584160,6,85,506103,2006,60855061032006,Block 2006,G5040,U,79039.0,U,S,23837,0,37.3262117,-121.98427720000001
590704,6,85,506103,2007,60855061032007,Block 2007,G5040,U,79039.0,U,S,26602,0,37.3258708,-121.9852585
584159,6,85,506103,2008,60855061032008,Block 2008,G5040,U,79039.0,U,S,29635,0,37.3258138,-121.9861946
598216,6,85,506103,2009,60855061032009,Block 2009,G5040,U,79039.0,U,S,53869,0,37.32374,-121.98485819999999
584158,6,85,506103,2010,60855061032010,Block 2010,G5040,U,79039.0,U,S,7664,0,37.3230951,-121.9848587
595411,6,85,506103,3000,60855061033000,Block 3000,G5040,U,79039.0,U,S,29990,0,37.3258679,-121.98717990000002
597121,6,85,506103,3001,60855061033001,Block 3001,G5040,U,79039.0,U,S,30521,0,37.325854,-121.98817659999999
582319,6,85,506103,3002,60855061033002,Block 3002,G5040,U,79039.0,U,S,28971,0,37.325712,-121.98910420000001
595757,6,85,506103,3003,60855061033003,Block 3003,G5040,U,79039.0,U,S,33067,0,37.325702299999996,-121.9900429
580045,6,85,506103,3004,60855061033004,Block 3004,G5040,U,79039.0,U,S,59306,0,37.3248977,-121.99129669999999
599169,6,85,506103,3005,60855061033005,Block 3005,G5040,U,79039.0,U,S,29584,0,37.326538,-121.99345079999999
582318,6,85,506103,3006,60855061033006,Block 3006,G5040,U,79039.0,U,S,14169,0,37.3235917,-121.9896216
580046,6,85,506103,3007,60855061033007,Block 3007,G5040,U,79039.0,U,S,17373,0,37.3237174,-121.98798090000001
590560,6,85,506103,3008,60855061033008,Block 3008,G5040,U,79039.0,U,S,4523,0,37.3230647,-121.9888253
584157,6,85,506103,3009,60855061033009,Block 3009,G5040,U,79039.0,U,S,3302,0,37.3230469,-121.991419
600070,6,85,506103,3010,60855061033010,Block 3010,G5040,U,79039.0,U,S,23778,0,37.3259384,-121.99276129999998
599170,6,85,506103,3011,60855061033011,Block 3011,G5040,U,79039.0,U,S,24978,0,37.32508920000001,-121.9933506
584156,6,85,506103,4000,60855061034000,Block 4000,G5040,U,79039.0,U,S,70070,0,37.329586600000006,-121.98779669999999
600068,6,85,506103,4001,60855061034001,Block 4001,G5040,U,79039.0,U,S,66784,0,37.328093,-121.99274009999998
590429,6,85,506103,4002,60855061034002,Block 4002,G5040,U,79039.0,U,S,26280,0,37.328640899999996,-121.9931051
590431,6,85,506103,4003,60855061034003,Block 4003,G5040,U,79039.0,U,S,21620,0,37.330399299999996,-121.9908686
597246,6,85,506103,4004,60855061034004,Block 4004,G5040,U,79039.0,U,S,6922,0,37.3288065,-121.99521829999999
601591,6,85,506103,4005,60855061034005,Block 4005,G5040,U,79039.0,U,S,18322,0,37.3234436,-121.99398740000001
598231,6,85,506103,4006,60855061034006,Block 4006,G5040,U,79039.0,U,S,56887,0,37.3276438,-121.9923453
601809,6,85,506103,4007,60855061034007,Block 4007,G5040,U,79039.0,U,S,27000,0,37.3242229,-121.99390859999998
587948,6,85,506103,4008,60855061034008,Block 4008,G5040,U,79039.0,U,S,4894,0,37.3230292,-121.99409750000001
600069,6,85,506103,4009,60855061034009,Block 4009,G5040,U,79039.0,U,S,37616,0,37.3279004,-121.98868440000001
599770,6,85,506103,4010,60855061034010,Block 4010,G5040,U,79039.0,U,S,3679,0,37.328514399999996,-121.9884737
590430,6,85,506103,4011,60855061034011,Block 4011,G5040,U,79039.0,U,S,6168,0,37.3301886,-121.9953054
580035,6,85,506103,4012,60855061034012,Block 4012,G5040,U,79039.0,U,S,922,0,37.3310818,-121.99529150000001
589360,6,85,506103,4013,60855061034013,Block 4013,G5040,U,79039.0,U,S,16023,0,37.3310747,-121.9930709
586254,6,85,506103,4014,60855061034014,Block 4014,G5040,U,79039.0,U,S,43695,0,37.32951729999999,-121.99395530000001
601091,6,85,506103,4015,60855061034015,Block 4015,G5040,U,79039.0,U,S,13550,0,37.330202,-121.9930491
601877,6,85,506103,4016,60855061034016,Block 4016,G5040,U,79039.0,U,S,14244,0,37.330282700000005,-121.99468429999999
597120,6,85,506202,1000,60855062021000,Block 1000,G5040,U,79039.0,U,S,18522,0,37.30766920000001,-121.97862679999999
595756,6,85,506202,1001,60855062021001,Block 1001,G5040,U,79039.0,U,S,20551,0,37.3073507,-121.979928
582317,6,85,506202,1002,60855062021002,Block 1002,G5040,U,79039.0,U,S,16327,0,37.3075468,-121.98097340000001
592696,6,85,506202,1003,60855062021003,Block 1003,G5040,U,79039.0,U,S,36819,0,37.307654799999995,-121.9823689
590703,6,85,506202,1004,60855062021004,Block 1004,G5040,U,79039.0,U,S,35923,0,37.3065685,-121.98380700000001
595755,6,85,506202,1005,60855062021005,Block 1005,G5040,U,79039.0,U,S,36263,0,37.3080485,-121.98647290000001
582316,6,85,506202,1006,60855062021006,Block 1006,G5040,U,79039.0,U,S,42591,0,37.3070273,-121.9899913
582315,6,85,506202,1007,60855062021007,Block 1007,G5040,U,79039.0,U,S,140590,0,37.3070632,-121.99393710000001
582314,6,85,506202,1008,60855062021008,Block 1008,G5040,U,79039.0,U,S,22052,0,37.3066794,-121.99239180000001
595754,6,85,506202,1009,60855062021009,Block 1009,G5040,U,79039.0,U,S,24746,0,37.306494,-121.99147749999999
584155,6,85,506202,1010,60855062021010,Block 1010,G5040,U,79039.0,U,S,28193,0,37.30900870000001,-121.9947777
593129,6,85,506202,1011,60855062021011,Block 1011,G5040,U,79039.0,U,S,30291,0,37.3062238,-121.9896392
599168,6,85,506202,1012,60855062021012,Block 1012,G5040,U,79039.0,U,S,198788,0,37.3050391,-121.9874412
593130,6,85,506202,1013,60855062021013,Block 1013,G5040,U,79039.0,U,S,28539,0,37.307367299999996,-121.98579850000002
582313,6,85,506202,1014,60855062021014,Block 1014,G5040,U,79039.0,U,S,20194,0,37.3034706,-121.98318880000001
590948,6,85,506202,1015,60855062021015,Block 1015,G5040,U,79039.0,U,S,46061,0,37.3040078,-121.9804283
590949,6,85,506202,1016,60855062021016,Block 1016,G5040,U,79039.0,U,S,57234,0,37.30593820000001,-121.9799173
599167,6,85,506202,1017,60855062021017,Block 1017,G5040,U,79039.0,U,S,22727,0,37.3048891,-121.9827635
595753,6,85,506202,1018,60855062021018,Block 1018,G5040,U,79039.0,U,S,19272,0,37.3056357,-121.9832149
594736,6,85,506202,1019,60855062021019,Block 1019,G5040,U,79039.0,U,S,20382,0,37.3041979,-121.98300859999999
582312,6,85,506202,2000,60855062022000,Block 2000,G5040,U,79039.0,U,S,25969,0,37.3020024,-121.98142630000001
594735,6,85,506202,2001,60855062022001,Block 2001,G5040,U,79039.0,U,S,43616,0,37.3015975,-121.98482630000001
591666,6,85,506202,2002,60855062022002,Block 2002,G5040,U,79039.0,U,S,21113,0,37.3025739,-121.98389099999999
593128,6,85,506202,2003,60855062022003,Block 2003,G5040,U,79039.0,U,S,24271,0,37.3029616,-121.9870476
590702,6,85,506202,2004,60855062022004,Block 2004,G5040,U,79039.0,U,S,42361,0,37.3016569,-121.9895236
589878,6,85,506202,2005,60855062022005,Block 2005,G5040,U,79039.0,U,S,23051,0,37.3024646,-121.9900572
589877,6,85,506202,2006,60855062022006,Block 2006,G5040,U,79039.0,U,S,18635,0,37.3001313,-121.9902335
600067,6,85,506202,2007,60855062022007,Block 2007,G5040,U,79039.0,U,S,21606,0,37.3021524,-121.9871348
594734,6,85,506202,2008,60855062022008,Block 2008,G5040,U,79039.0,U,S,21209,0,37.3013995,-121.987256
597827,6,85,506202,2009,60855062022009,Block 2009,G5040,U,79039.0,U,S,6501,0,37.298549200000004,-121.9843331
597119,6,85,506202,2010,60855062022010,Block 2010,G5040,U,79039.0,U,S,71780,0,37.2992188,-121.9859135
597245,6,85,506202,2011,60855062022011,Block 2011,G5040,U,79039.0,U,S,38443,0,37.3004604,-121.9865179
595752,6,85,506202,2012,60855062022012,Block 2012,G5040,U,79039.0,U,S,19236,0,37.300921200000005,-121.9845729
599166,6,85,506202,2013,60855062022013,Block 2013,G5040,U,79039.0,U,S,19561,0,37.300832899999996,-121.98261129999999
590245,6,85,506202,2014,60855062022014,Block 2014,G5040,U,79039.0,U,S,21985,0,37.29899279999999,-121.9876313
590244,6,85,506202,2015,60855062022015,Block 2015,G5040,U,79039.0,U,S,18195,0,37.299416,-121.99045339999999
599165,6,85,506202,2016,60855062022016,Block 2016,G5040,U,79039.0,U,S,18816,0,37.298726,-121.99066370000001
582310,6,85,506202,2017,60855062022017,Block 2017,G5040,U,79039.0,U,S,41043,0,37.29766729999999,-121.9910068
594733,6,85,506202,2018,60855062022018,Block 2018,G5040,U,79039.0,U,S,13686,0,37.2976614,-121.9885577
582311,6,85,506202,2019,60855062022019,Block 2019,G5040,U,79039.0,U,S,19936,0,37.2983191,-121.9879628
595751,6,85,506202,2020,60855062022020,Block 2020,G5040,U,79039.0,U,S,73240,0,37.29611729999999,-121.98829860000001
587947,6,85,506202,2021,60855062022021,Block 2021,G5040,U,79039.0,U,S,19839,0,37.2959769,-121.98960179999999
580084,6,85,506202,2022,60855062022022,Block 2022,G5040,U,79039.0,U,S,2003,0,37.2969328,-121.98618570000001
594732,6,85,506202,3000,60855062023000,Block 3000,G5040,U,79039.0,U,S,44430,0,37.30098579999999,-121.99767450000002
590240,6,85,506202,3001,60855062023001,Block 3001,G5040,U,79039.0,U,S,315849,0,37.2969153,-121.9966605
590242,6,85,506202,3002,60855062023002,Block 3002,G5040,U,79039.0,U,S,17492,0,37.297702,-121.9936955
594730,6,85,506202,3003,60855062023003,Block 3003,G5040,U,79039.0,U,S,30716,0,37.299989200000006,-121.9953533
589876,6,85,506202,3004,60855062023004,Block 3004,G5040,U,79039.0,U,S,16864,0,37.304458200000006,-121.9951024
597244,6,85,506202,3005,60855062023005,Block 3005,G5040,U,79039.0,U,S,19755,0,37.295469,-121.9927642
597117,6,85,506202,3006,60855062023006,Block 3006,G5040,U,79039.0,U,S,40638,0,37.295964,-121.99368840000001
594731,6,85,506202,3007,60855062023007,Block 3007,G5040,U,79039.0,U,S,34133,0,37.3030646,-121.99364820000001
587946,6,85,506202,3008,60855062023008,Block 3008,G5040,U,79039.0,U,S,23733,0,37.2957089,-121.9917196
590241,6,85,506202,3009,60855062023009,Block 3009,G5040,U,79039.0,U,S,25040,0,37.29622379999999,-121.99561969999999
590243,6,85,506202,3010,60855062023010,Block 3010,G5040,U,79039.0,U,S,22190,0,37.298475399999994,-121.99380570000001
597116,6,85,506202,3011,60855062023011,Block 3011,G5040,U,79039.0,U,S,91910,0,37.296776799999996,-121.9988105
597828,6,85,506202,3012,60855062023012,Block 3012,G5040,U,79039.0,U,S,2907,0,37.2929713,-122.00162250000001
586253,6,85,506202,3013,60855062023013,Block 3013,G5040,U,79039.0,U,S,41908,0,37.2936908,-121.9989838
593127,6,85,506202,3014,60855062023014,Block 3014,G5040,U,79039.0,U,S,40643,0,37.294640799999996,-122.0008945
594728,6,85,506202,3015,60855062023015,Block 3015,G5040,U,79039.0,U,S,37681,0,37.295,-121.9994125
586000,6,85,506202,3016,60855062023016,Block 3016,G5040,U,79039.0,U,S,19472,0,37.293762799999996,-121.99070900000001
587945,6,85,506202,3017,60855062023017,Block 3017,G5040,U,79039.0,U,S,23499,0,37.295581899999995,-121.99080390000002
594729,6,85,506202,3018,60855062023018,Block 3018,G5040,U,79039.0,U,S,23228,0,37.2998989,-121.9933112
597118,6,85,506202,3019,60855062023019,Block 3019,G5040,U,79039.0,U,S,22954,0,37.3005914,-121.99290719999999
582309,6,85,506202,3020,60855062023020,Block 3020,G5040,U,79039.0,U,S,20718,0,37.3012967,-121.99254199999999
584154,6,85,506202,3021,60855062023021,Block 3021,G5040,U,79039.0,U,S,52919,0,37.30215,-121.99281699999999
590428,6,85,506202,3022,60855062023022,Block 3022,G5040,U,79039.0,U,S,11464,0,37.302651399999995,-121.9913515
595750,6,85,506202,3023,60855062023023,Block 3023,G5040,U,79039.0,U,S,23537,0,37.299194299999996,-121.9935985
582308,6,85,506202,3024,60855062023024,Block 3024,G5040,U,79039.0,U,S,18951,0,37.2964643,-121.99461059999999
595749,6,85,506203,1000,60855062031000,Block 1000,G5040,U,79039.0,U,S,46902,0,37.3221697,-121.97190520000001
599164,6,85,506203,1001,60855062031001,Block 1001,G5040,U,79039.0,U,S,75011,0,37.3215595,-121.9740919
582307,6,85,506203,1002,60855062031002,Block 1002,G5040,U,79039.0,U,S,56640,0,37.3221046,-121.97700719999999
599163,6,85,506203,1003,60855062031003,Block 1003,G5040,U,79039.0,U,S,41023,0,37.3222091,-121.9798646
581485,6,85,506203,1004,60855062031004,Block 1004,G5040,U,79039.0,U,S,46144,0,37.3221815,-121.98246780000001
585941,6,85,506203,1005,60855062031005,Block 1005,G5040,U,79039.0,U,S,15207,0,37.3207621,-121.98144479999999
592012,6,85,506203,1006,60855062031006,Block 1006,G5040,U,79039.0,U,S,28564,0,37.3198649,-121.98257779999999
597115,6,85,506203,1007,60855062031007,Block 1007,G5040,U,79039.0,U,S,27972,0,37.3198328,-121.98356340000001
595477,6,85,506203,1008,60855062031008,Block 1008,G5040,U,79039.0,U,S,10737,0,37.3182406,-121.9826011
591899,6,85,506203,1009,60855062031009,Block 1009,G5040,U,79039.0,U,S,16340,0,37.319228100000004,-121.98158070000001
585291,6,85,506203,2000,60855062032000,Block 2000,G5040,U,79039.0,U,S,27873,0,37.322593,-121.986434
595476,6,85,506203,2001,60855062032001,Block 2001,G5040,U,79039.0,U,S,21050,0,37.3225103,-121.9884287
597106,6,85,506203,2002,60855062032002,Block 2002,G5040,U,79039.0,U,S,25261,0,37.32247279999999,-121.99079040000001
598574,6,85,506203,2003,60855062032003,Block 2003,G5040,U,79039.0,U,S,164721,0,37.32174129999999,-121.99282930000001
593125,6,85,506203,2004,60855062032004,Block 2004,G5040,U,79039.0,U,S,820,0,37.320388,-121.98733909999999
581787,6,85,506203,2005,60855062032005,Block 2005,G5040,U,79039.0,U,S,17998,0,37.319564299999996,-121.9892415
579847,6,85,506203,2006,60855062032006,Block 2006,G5040,U,79039.0,U,S,21710,0,37.3210722,-121.9879877
579848,6,85,506203,2007,60855062032007,Block 2007,G5040,U,79039.0,U,S,17892,0,37.3209033,-121.9907784
590789,6,85,506203,2008,60855062032008,Block 2008,G5040,U,79039.0,U,S,31000,0,37.3193079,-121.98719879999999
593126,6,85,506203,2009,60855062032009,Block 2009,G5040,U,79039.0,U,S,18025,0,37.3216153,-121.9907784
597105,6,85,506203,2010,60855062032010,Block 2010,G5040,U,79039.0,U,S,17041,0,37.320193599999996,-121.99083370000001
587944,6,85,506203,2011,60855062032011,Block 2011,G5040,U,79039.0,U,S,57082,0,37.3198704,-121.98504170000001
592011,6,85,506203,2012,60855062032012,Block 2012,G5040,U,79039.0,U,S,23085,0,37.3220351,-121.98565020000001
589359,6,85,506203,2013,60855062032013,Block 2013,G5040,U,79039.0,U,S,17927,0,37.3217214,-121.988222
592837,6,85,506203,2014,60855062032014,Block 2014,G5040,U,79039.0,U,S,5212,0,37.3205628,-121.98635459999998
597786,6,85,506203,2015,60855062032015,Block 2015,G5040,U,79039.0,U,S,7029,0,37.320794899999996,-121.9867902
601090,6,85,506203,2016,60855062032016,Block 2016,G5040,U,79039.0,U,S,4595,0,37.3193141,-121.9864362
