,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
325248,6,57,1204,1016,60570012041016,Block 1016,G5040,U,88624.0,C,S,6562,0,39.330789,-120.2878364
325105,6,57,1204,1017,60570012041017,Block 1017,G5040,U,88624.0,C,S,8604,0,39.322809,-120.2087545
323344,6,57,1204,1018,60570012041018,Block 1018,G5040,U,88624.0,C,S,109333,0,39.32298839999999,-120.2175626
325102,6,57,1204,1019,60570012041019,Block 1019,G5040,U,88624.0,C,S,5482,0,39.3239265,-120.2267754
326626,6,57,1204,1020,60570012041020,Block 1020,G5040,U,88624.0,C,S,143339,0,39.3244561,-120.2380074
325984,6,57,1204,1021,60570012041021,Block 1021,G5040,U,88624.0,C,S,20035,0,39.3287599,-120.2470064
326799,6,57,1204,1022,60570012041022,Block 1022,G5040,U,88624.0,C,S,8059,0,39.330181700000004,-120.2841047
324759,6,57,1204,1023,60570012041023,Block 1023,G5040,U,88624.0,C,S,7443,0,39.329675,-120.28272240000001
325498,6,57,1204,1024,60570012041024,Block 1024,G5040,R,,,S,34946,0,39.3240016,-120.2355382
326087,6,57,1204,1025,60570012041025,Block 1025,G5040,U,88624.0,C,S,116018,0,39.321304299999994,-120.22772179999998
323867,6,57,1204,1026,60570012041026,Block 1026,G5040,U,88624.0,C,S,19723,0,39.318583000000004,-120.2298721
323864,6,57,1204,1027,60570012041027,Block 1027,G5040,R,,,S,69682,0,39.3215144,-120.230625
323346,6,57,1204,1028,60570012041028,Block 1028,G5040,R,,,S,6651,0,39.320213700000004,-120.23245390000001
323866,6,57,1204,1029,60570012041029,Block 1029,G5040,U,88624.0,C,S,33923,0,39.320759,-120.2301241
326730,6,57,1204,1030,60570012041030,Block 1030,G5040,U,88624.0,C,S,162668,0,39.322154499999996,-120.231473
323863,6,57,1204,1031,60570012041031,Block 1031,G5040,U,88624.0,C,S,4247,0,39.3229106,-120.2329165
325140,6,57,1204,1032,60570012041032,Block 1032,G5040,R,,,S,1360122,15496,39.3190783,-120.2440067
323865,6,57,1204,1033,60570012041033,Block 1033,G5040,R,,,S,3382,0,39.3191891,-120.23466
324037,6,57,1204,1034,60570012041034,Block 1034,G5040,R,,,S,17305,0,39.31957620000001,-120.23407240000002
324727,6,57,1204,1035,60570012041035,Block 1035,G5040,R,,,S,391370,0,39.3176701,-120.2669523
324088,6,57,1204,1036,60570012041036,Block 1036,G5040,U,88624.0,C,S,5901,0,39.316548499999996,-120.28543859999999
324612,6,57,1204,1037,60570012041037,Block 1037,G5040,U,88624.0,C,S,12178,0,39.3168279,-120.2809805
324279,6,57,1204,1038,60570012041038,Block 1038,G5040,U,88624.0,C,S,6995,0,39.316748100000005,-120.28637009999998
327127,6,57,1204,1039,60570012041039,Block 1039,G5040,R,,,S,8200,0,39.3167843,-120.2872055
325955,6,57,1204,1040,60570012041040,Block 1040,G5040,U,88624.0,C,S,8317,0,39.3167958,-120.28809199999999
327089,6,57,1204,1041,60570012041041,Block 1041,G5040,R,,,S,15685,0,39.3163665,-120.2803293
325074,6,57,1204,1042,60570012041042,Block 1042,G5040,R,,,S,0,3359057,39.3227523,-120.2651249
324354,6,57,1204,1043,60570012041043,Block 1043,G5040,R,,,S,12985,0,39.3228621,-120.2417544
326086,6,57,1204,1044,60570012041044,Block 1044,G5040,U,88624.0,C,S,111670,0,39.3237526,-120.2886225
326631,6,57,1204,1045,60570012041045,Block 1045,G5040,U,88624.0,C,S,12698,0,39.3187524,-120.29073229999999
326825,6,57,1204,1046,60570012041046,Block 1046,G5040,U,88624.0,C,S,75412,0,39.31981879999999,-120.296093
327189,6,57,1204,1047,60570012041047,Block 1047,G5040,R,,,S,256998,0,39.3172171,-120.3004006
323251,6,57,1204,1048,60570012041048,Block 1048,G5040,U,88624.0,C,S,18242,0,39.3190276,-120.2987571
323594,6,57,1204,1049,60570012041049,Block 1049,G5040,U,88624.0,C,S,15140,0,39.318300799999996,-120.2987498
324321,6,57,1204,1050,60570012041050,Block 1050,G5040,U,88624.0,C,S,17742,0,39.3198586,-120.2989897
326376,6,57,1204,1051,60570012041051,Block 1051,G5040,U,88624.0,C,S,151295,0,39.321926,-120.296692
324240,6,57,1204,1052,60570012041052,Block 1052,G5040,U,88624.0,C,S,668,0,39.3212115,-120.2945615
326629,6,57,1204,1053,60570012041053,Block 1053,G5040,U,88624.0,C,S,6906,0,39.321350200000005,-120.2925356
322925,6,57,1204,1054,60570012041054,Block 1054,G5040,R,,,S,20233,0,39.324563700000006,-120.30198859999999
325073,6,57,1204,1055,60570012041055,Block 1055,G5040,R,,,S,14266,0,39.32556760000001,-120.3034787
325644,6,57,1204,1056,60570012041056,Block 1056,G5040,R,,,S,274939,0,39.324220200000006,-120.3095294
324890,6,57,1204,1057,60570012041057,Block 1057,G5040,R,,,S,947186,0,39.3197037,-120.30821999999999
325250,6,57,1204,1058,60570012041058,Block 1058,G5040,U,88624.0,C,S,14961,0,39.3168435,-120.29053929999999
323974,6,57,1204,1059,60570012041059,Block 1059,G5040,U,88624.0,C,S,5683,0,39.3173772,-120.292138
325249,6,57,1204,1060,60570012041060,Block 1060,G5040,U,88624.0,C,S,20206,0,39.3173719,-120.29018329999998
326692,6,57,1204,1061,60570012041061,Block 1061,G5040,U,88624.0,C,S,15618,0,39.3180598,-120.29053090000001
326630,6,57,1204,1062,60570012041062,Block 1062,G5040,U,88624.0,C,S,15991,0,39.3198514,-120.29384590000001
323973,6,57,1204,1063,60570012041063,Block 1063,G5040,U,88624.0,C,S,52636,0,39.32071679999999,-120.2921185
326856,6,57,1204,1064,60570012041064,Block 1064,G5040,U,88624.0,C,S,16482,0,39.321662599999996,-120.2902869
326529,6,57,1204,1065,60570012041065,Block 1065,G5040,U,88624.0,C,S,5415,0,39.3228703,-120.29050900000001
327128,6,57,1204,1066,60570012041066,Block 1066,G5040,U,88624.0,C,S,11230,0,39.3164821,-120.290279
324320,6,57,1204,1067,60570012041067,Block 1067,G5040,U,88624.0,C,S,12552,0,39.3217053,-120.2914834
324730,6,57,1204,1068,60570012041068,Block 1068,G5040,R,,,S,9603,0,39.319906200000005,-120.23313799999998
323868,6,57,1204,1069,60570012041069,Block 1069,G5040,U,88624.0,C,S,16984,0,39.3176021,-120.23063119999999
326254,6,57,1204,1070,60570012041070,Block 1070,G5040,R,,,S,29640,0,39.3177349,-120.2290739
325383,6,57,1204,1071,60570012041071,Block 1071,G5040,U,88624.0,C,S,830027,0,39.3199148,-120.2188355
326253,6,57,1204,1072,60570012041072,Block 1072,G5040,U,88624.0,C,S,12330,0,39.3207372,-120.2118392
327098,6,57,1204,1073,60570012041073,Block 1073,G5040,U,88624.0,C,S,37505,21523,39.3207466,-120.2246727
326537,6,57,1204,1074,60570012041074,Block 1074,G5040,U,88624.0,C,S,17046,0,39.320766,-120.2109523
326536,6,57,1204,1075,60570012041075,Block 1075,G5040,R,,,S,58009,0,39.3181513,-120.2172906
324038,6,57,1204,1076,60570012041076,Block 1076,G5040,R,,,S,295652,0,39.3173076,-120.21284140000002
325390,6,57,1204,1077,60570012041077,Block 1077,G5040,R,,,S,10216,0,39.31640170000001,-120.2143537
327126,6,57,1204,1078,60570012041078,Block 1078,G5040,R,,,S,34577,0,39.3167234,-120.27193899999999
325874,6,57,1204,2000,60570012042000,Block 2000,G5040,R,,,S,457612,0,39.372991799999994,-120.2387545
324608,6,57,1204,2001,60570012042001,Block 2001,G5040,R,,,S,5412,0,39.369431899999995,-120.25446869999999
325875,6,57,1204,2002,60570012042002,Block 2002,G5040,R,,,S,70662,0,39.371334499999996,-120.24608159999998
325684,6,57,1204,2003,60570012042003,Block 2003,G5040,R,,,S,344393,0,39.3676309,-120.2473929
325141,6,57,1204,2004,60570012042004,Block 2004,G5040,R,,,S,72733,0,39.36834520000001,-120.2497455
323970,6,57,1204,2005,60570012042005,Block 2005,G5040,R,,,S,137287,0,39.36830429999999,-120.2512551
327157,6,57,1204,2006,60570012042006,Block 2006,G5040,R,,,S,254015,0,39.3640659,-120.2516368
324326,6,57,1204,2007,60570012042007,Block 2007,G5040,R,,,S,69419,0,39.366172999999996,-120.2539508
326388,6,57,1204,2008,60570012042008,Block 2008,G5040,R,,,S,571,0,39.3659734,-120.2547064
323262,6,57,1204,2009,60570012042009,Block 2009,G5040,R,,,S,1037,0,39.3688635,-120.25469509999999
323298,6,57,1204,2010,60570012042010,Block 2010,G5040,R,,,S,270370,0,39.36667070000001,-120.25862990000002
324688,6,57,1204,2011,60570012042011,Block 2011,G5040,R,,,S,21975,0,39.370714899999996,-120.2553372
323484,6,57,1204,2012,60570012042012,Block 2012,G5040,R,,,S,58212,0,39.3635488,-120.26047520000002
325295,6,57,1204,2013,60570012042013,Block 2013,G5040,R,,,S,429964,0,39.360436299999996,-120.2617185
323007,6,57,1204,2014,60570012042014,Block 2014,G5040,R,,,S,19602,0,39.360885499999995,-120.2583308
324764,6,57,1204,2015,60570012042015,Block 2015,G5040,R,,,S,13318,0,39.3634468,-120.2562662
327012,6,57,1204,2016,60570012042016,Block 2016,G5040,R,,,S,5903,0,39.3629083,-120.25580590000001
324235,6,57,1204,2017,60570012042017,Block 2017,G5040,R,,,S,30428,0,39.360237,-120.2587145
324617,6,57,1204,2018,60570012042018,Block 2018,G5040,R,,,S,137785,0,39.36324929999999,-120.2642043
324999,6,57,1204,2019,60570012042019,Block 2019,G5040,R,,,S,191122,0,39.3552407,-120.27060859999999
326379,6,57,1204,2020,60570012042020,Block 2020,G5040,R,,,S,55514,0,39.356868299999995,-120.27218020000001
324613,6,57,1204,2021,60570012042021,Block 2021,G5040,R,,,S,400272,0,39.3582462,-120.26072420000001
325640,6,57,1204,2022,60570012042022,Block 2022,G5040,R,,,S,24310,0,39.3596259,-120.2525715
326912,6,57,1204,2023,60570012042023,Block 2023,G5040,R,,,S,57186,0,39.3530909,-120.27019469999999
326375,6,57,1204,2024,60570012042024,Block 2024,G5040,R,,,S,81572,0,39.3534907,-120.2752531
324610,6,57,1204,2025,60570012042025,Block 2025,G5040,R,,,S,697,0,39.354473399999996,-120.27667790000001
324714,6,57,1204,2026,60570012042026,Block 2026,G5040,R,,,S,46353,0,39.355468,-120.27461070000001
325355,6,57,1204,2027,60570012042027,Block 2027,G5040,R,,,S,263362,0,39.3455514,-120.2713513
324766,6,57,1204,2028,60570012042028,Block 2028,G5040,R,,,S,7759,0,39.3427407,-120.2686998
324611,6,57,1204,2029,60570012042029,Block 2029,G5040,R,,,S,532,0,39.343235799999995,-120.26814850000001
324503,6,57,1204,2030,60570012042030,Block 2030,G5040,R,,,S,331371,0,39.34955789999999,-120.2762643
323631,6,57,1204,2031,60570012042031,Block 2031,G5040,R,,,S,15639,0,39.3524209,-120.27562749999998
326372,6,57,1204,2032,60570012042032,Block 2032,G5040,R,,,S,90376,0,39.3398467,-120.270439
326188,6,57,1204,2033,60570012042033,Block 2033,G5040,R,,,S,699974,0,39.3441747,-120.27762369999999
325357,6,57,1204,2034,60570012042034,Block 2034,G5040,R,,,S,535397,0,39.344506200000005,-120.28496799999999
326691,6,57,1204,2035,60570012042035,Block 2035,G5040,R,,,S,252978,0,39.3403981,-120.292704
324318,6,57,1204,2036,60570012042036,Block 2036,G5040,R,,,S,172906,0,39.342160799999995,-120.2945868
324272,6,57,1204,2037,60570012042037,Block 2037,G5040,R,,,S,147200,0,39.3380528,-120.3002627
325352,6,57,1204,2038,60570012042038,Block 2038,G5040,R,,,S,887847,0,39.333495500000005,-120.29827979999999
325072,6,57,1204,2039,60570012042039,Block 2039,G5040,R,,,S,44912,0,39.3363951,-120.29263279999999
322670,6,57,1204,2040,60570012042040,Block 2040,G5040,R,,,S,30525,0,39.332877,-120.29127379999998
324085,6,57,1204,2041,60570012042041,Block 2041,G5040,R,,,S,31409,0,39.3356929,-120.2913062
324086,6,57,1204,2042,60570012042042,Block 2042,G5040,R,,,S,1578683,0,39.3359279,-120.2822332
325953,6,57,1204,2043,60570012042043,Block 2043,G5040,R,,,S,12030,0,39.33142539999999,-120.2742358
324087,6,57,1204,2044,60570012042044,Block 2044,G5040,R,,,S,24667,0,39.3336939,-120.273072
325185,6,57,1204,2045,60570012042045,Block 2045,G5040,R,,,S,145226,0,39.337850200000005,-120.27190139999999
324351,6,57,1204,2046,60570012042046,Block 2046,G5040,R,,,S,157499,0,39.3408707,-120.2595863
326378,6,57,1204,2047,60570012042047,Block 2047,G5040,R,,,S,1508,0,39.3424018,-120.260727
325494,6,57,1204,2048,60570012042048,Block 2048,G5040,R,,,S,8258,0,39.339492,-120.256546
324616,6,57,1204,2049,60570012042049,Block 2049,G5040,R,,,S,22886,0,39.3397205,-120.2589842
326377,6,57,1204,2050,60570012042050,Block 2050,G5040,R,,,S,36174,0,39.3434339,-120.25644150000001
326117,6,57,1204,2051,60570012042051,Block 2051,G5040,R,,,S,306851,0,39.3464349,-120.2566183
324278,6,57,1204,2052,60570012042052,Block 2052,G5040,R,,,S,14469,0,39.337080799999995,-120.2678233
324118,6,57,1204,2053,60570012042053,Block 2053,G5040,R,,,S,53861,0,39.3383855,-120.2614868
324116,6,57,1204,2054,60570012042054,Block 2054,G5040,R,,,S,11641,0,39.3382767,-120.2621824
327218,6,57,1204,2055,60570012042055,Block 2055,G5040,R,,,S,1157,0,39.340162400000004,-120.25580049999999
324119,6,57,1204,2056,60570012042056,Block 2056,G5040,R,,,S,1156,0,39.34019,-120.25514820000001
324501,6,57,1204,2057,60570012042057,Block 2057,G5040,R,,,S,47057,0,39.3413654,-120.2553189
324322,6,57,1204,2058,60570012042058,Block 2058,G5040,R,,,S,3913,0,39.340203,-120.25430859999999
324500,6,57,1204,2059,60570012042059,Block 2059,G5040,R,,,S,3443,0,39.3397689,-120.25485630000001
325641,6,57,1204,2060,60570012042060,Block 2060,G5040,R,,,S,5023,0,39.3398212,-120.25567659999999
324502,6,57,1204,2061,60570012042061,Block 2061,G5040,R,,,S,288922,0,39.3404666,-120.2656183
323597,6,57,1204,2062,60570012042062,Block 2062,G5040,R,,,S,213415,0,39.344594,-120.2632321
323971,6,57,1204,2063,60570012042063,Block 2063,G5040,R,,,S,47383,0,39.3317298,-120.28649779999999
327056,6,57,1204,2064,60570012042064,Block 2064,G5040,R,,,S,17435,0,39.3322508,-120.288642
323039,6,57,1204,2065,60570012042065,Block 2065,G5040,R,,,S,11358,0,39.3393704,-120.25438359999998
324120,6,57,1204,2066,60570012042066,Block 2066,G5040,U,88624.0,C,S,11457,0,39.330793,-120.28504170000001
323628,6,57,1204,2067,60570012042067,Block 2067,G5040,U,88624.0,C,S,27304,0,39.331096200000005,-120.2872439
325643,6,57,1204,2068,60570012042068,Block 2068,G5040,U,88624.0,C,S,46184,0,39.328499799999996,-120.29668909999998
325184,6,57,1204,2069,60570012042069,Block 2069,G5040,R,,,S,3489927,0,39.332693,-120.23336670000002
325215,6,57,1204,2070,60570012042070,Block 2070,G5040,U,88624.0,C,S,146624,0,39.32612039999999,-120.22960520000001
323038,6,57,1204,2071,60570012042071,Block 2071,G5040,R,,,S,9504,0,39.33549779999999,-120.2138956
326498,6,57,1204,2072,60570012042072,Block 2072,G5040,U,88624.0,C,S,24934,0,39.328933299999996,-120.23808319999999
326875,6,57,1204,2073,60570012042073,Block 2073,G5040,U,88624.0,C,S,22708,0,39.3278311,-120.2350601
322848,6,57,1204,2074,60570012042074,Block 2074,G5040,U,88624.0,C,S,19695,0,39.32821929999999,-120.23785120000001
325210,6,57,1204,2075,60570012042075,Block 2075,G5040,U,88624.0,C,S,18203,0,39.3287578,-120.2351675
326055,6,57,1204,2076,60570012042076,Block 2076,G5040,R,,,S,40349,0,39.3370239,-120.21686799999999
324697,6,57,1204,2077,60570012042077,Block 2077,G5040,R,,,S,116267,0,39.3377499,-120.21599140000001
323204,6,57,1204,2078,60570012042078,Block 2078,G5040,R,,,S,5000,0,39.3391686,-120.25556909999999
324614,6,57,1204,2079,60570012042079,Block 2079,G5040,R,,,S,14471,0,39.341868100000006,-120.26938390000001
325251,6,57,1204,2080,60570012042080,Block 2080,G5040,U,88624.0,C,S,12645,0,39.3312999,-120.2900716
323561,6,57,1204,2081,60570012042081,Block 2081,G5040,U,88624.0,C,S,21476,0,39.3270131,-120.23376359999999
325212,6,57,1204,2082,60570012042082,Block 2082,G5040,U,88624.0,C,S,6677,0,39.3276021,-120.236855
327055,6,57,1204,2083,60570012042083,Block 2083,G5040,R,,,S,1340056,0,39.33337720000001,-120.2644922
325582,6,57,1204,2084,60570012042084,Block 2084,G5040,R,,,S,40486,0,39.3365036,-120.26790359999998
324541,6,57,1204,2085,60570012042085,Block 2085,G5040,R,,,S,26763,0,39.3297976,-120.2783183
326187,6,57,1204,2086,60570012042086,Block 2086,G5040,R,,,S,6505,0,39.3301711,-120.27556899999999
326635,6,57,1204,2087,60570012042087,Block 2087,G5040,R,,,S,50653,0,39.362915799999996,-120.25749760000001
323635,6,57,1204,2088,60570012042088,Block 2088,G5040,R,,,S,64147,0,39.365947399999996,-120.25593899999998
323630,6,57,1204,2089,60570012042089,Block 2089,G5040,R,,,S,4733,0,39.3676472,-120.2549481
324003,6,57,1204,2090,60570012042090,Block 2090,G5040,R,,,S,9533,0,39.3587075,-120.2711126
323835,6,57,1204,2091,60570012042091,Block 2091,G5040,R,,,S,6988,0,39.3646318,-120.2551106
324460,6,57,1204,2092,60570012042092,Block 2092,G5040,U,88624.0,C,S,83023,0,39.3317929,-120.3038778
326016,6,57,1204,2093,60570012042093,Block 2093,G5040,R,,,S,309308,0,39.3305499,-120.30537350000002
326946,6,57,1204,2094,60570012042094,Block 2094,G5040,R,,,S,23096,0,39.3284072,-120.30634189999999
324150,6,57,1204,2095,60570012042095,Block 2095,G5040,R,,,S,41536,0,39.3323662,-120.30935090000001
325610,6,57,1204,2096,60570012042096,Block 2096,G5040,R,,,S,22222,0,39.3259414,-120.3026977
326904,6,57,1204,2097,60570012042097,Block 2097,G5040,U,88624.0,C,S,72698,0,39.329543,-120.28812859999998
325071,6,57,1204,2098,60570012042098,Block 2098,G5040,U,88624.0,C,S,43220,0,39.3267066,-120.2993193
324713,6,57,1204,2099,60570012042099,Block 2099,G5040,U,88624.0,C,S,38091,0,39.329826399999995,-120.29027859999998
323479,6,57,1204,2100,60570012042100,Block 2100,G5040,U,88624.0,C,S,8588,0,39.3305456,-120.29032609999999
324828,6,57,1204,2101,60570012042101,Block 2101,G5040,U,88624.0,C,S,100827,0,39.3277026,-120.2970369
322966,6,57,1204,2102,60570012042102,Block 2102,G5040,U,88624.0,C,S,5020,0,39.3272154,-120.2988394
327156,6,57,1204,2103,60570012042103,Block 2103,G5040,U,88624.0,C,S,742849,0,39.3260173,-120.2906973
324113,6,57,1204,2104,60570012042104,Block 2104,G5040,U,88624.0,C,S,7720,0,39.3237979,-120.29261570000001
325137,6,57,1204,2105,60570012042105,Block 2105,G5040,U,88624.0,C,S,11464,0,39.322876799999996,-120.29289640000002
325954,6,57,1204,2106,60570012042106,Block 2106,G5040,U,88624.0,C,S,5338,0,39.323602799999996,-120.2910814
326448,6,57,1204,2107,60570012042107,Block 2107,G5040,U,88624.0,C,S,17595,0,39.32233239999999,-120.29423100000001
325325,6,57,1204,3000,60570012043000,Block 3000,G5040,R,,,S,89532,0,39.358591,-120.25354499999999
324966,6,57,1204,3001,60570012043001,Block 3001,G5040,R,,,S,101327,0,39.357822600000006,-120.2526648
326855,6,57,1204,3002,60570012043002,Block 3002,G5040,R,,,S,133873,0,39.3541738,-120.265056
326688,6,57,1204,3003,60570012043003,Block 3003,G5040,R,,,S,1311802,0,39.3496432,-120.26257609999999
326689,6,57,1204,3004,60570012043004,Block 3004,G5040,R,,,S,106509,0,39.3493386,-120.25280590000001
324967,6,57,1204,3005,60570012043005,Block 3005,G5040,R,,,S,112839,0,39.3539838,-120.2537005
324538,6,57,1204,3006,60570012043006,Block 3006,G5040,R,,,S,72809,0,39.35552,-120.25317759999999
326690,6,57,1204,3007,60570012043007,Block 3007,G5040,R,,,S,48775,0,39.3425219,-120.25172909999999
324143,6,57,1204,3008,60570012043008,Block 3008,G5040,R,,,S,400901,0,39.3412631,-120.24092920000001
324855,6,57,1204,3009,60570012043009,Block 3009,G5040,R,,,S,53004,0,39.3421284,-120.2368064
323092,6,57,1204,3010,60570012043010,Block 3010,G5040,R,,,S,175970,0,39.344376000000004,-120.23388700000001
325981,6,57,1204,3011,60570012043011,Block 3011,G5040,R,,,S,85911,0,39.3423088,-120.22961780000001
325462,6,57,1204,3012,60570012043012,Block 3012,G5040,R,,,S,169625,0,39.3411811,-120.22429640000001
323418,6,57,1204,3013,60570012043013,Block 3013,G5040,R,,,S,88450,0,39.339753,-120.24048540000001
323478,6,57,1204,3014,60570012043014,Block 3014,G5040,R,,,S,62215,0,39.3398437,-120.25020719999999
326859,6,57,1204,3015,60570012043015,Block 3015,G5040,R,,,S,36385,0,39.339170700000004,-120.24962169999999
326054,6,57,1204,3016,60570012043016,Block 3016,G5040,R,,,S,49002,0,39.3390899,-120.2401033
324355,6,57,1204,3017,60570012043017,Block 3017,G5040,R,,,S,51125,0,39.3382427,-120.22846570000002
324696,6,57,1204,3018,60570012043018,Block 3018,G5040,R,,,S,108657,0,39.3389174,-120.2285679
326656,6,57,1204,3019,60570012043019,Block 3019,G5040,R,,,S,77547,0,39.3401868,-120.22879329999999
326659,6,57,1204,3020,60570012043020,Block 3020,G5040,R,,,S,56468,0,39.339382,-120.2225443
325247,6,57,1204,3021,60570012043021,Block 3021,G5040,R,,,S,193384,0,39.338094899999994,-120.24463370000001
323420,6,57,1204,3022,60570012043022,Block 3022,G5040,R,,,S,53536,0,39.33848029999999,-120.2383915
323233,6,57,1204,3023,60570012043023,Block 3023,G5040,R,,,S,48726,0,39.337908,-120.22834950000001
323977,6,57,1204,3024,60570012043024,Block 3024,G5040,R,,,S,139489,0,39.340122799999996,-120.2147564
326760,6,57,1204,3025,60570012043025,Block 3025,G5040,R,,,S,9815,0,39.341184000000005,-120.2149983
323419,6,57,1204,3026,60570012043026,Block 3026,G5040,R,,,S,95560,0,39.338765,-120.2140115
323169,6,57,1205,1000,60570012051000,Block 1000,G5040,R,,,S,1676,0,39.383984999999996,-120.0825257
326596,6,57,1205,1001,60570012051001,Block 1001,G5040,R,,,S,306512,0,39.37711029999999,-120.07694939999999
327052,6,57,1205,1002,60570012051002,Block 1002,G5040,R,,,S,2500,0,39.3792071,-120.0792192
