,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
639257,6,95,252103,3010,60952521033010,Block 3010,G5040,U,90028.0,U,S,7082,0,38.104707399999995,-122.20192479999999
638472,6,95,252103,3011,60952521033011,Block 3011,G5040,U,90028.0,U,S,13979,0,38.1016283,-122.19982320000001
633155,6,95,252104,1000,60952521041000,Block 1000,G5040,U,90028.0,U,S,283343,0,38.1100079,-122.185273
638595,6,95,252104,1001,60952521041001,Block 1001,G5040,U,90028.0,U,S,221745,0,38.109493799999996,-122.18798899999999
636479,6,95,252104,1002,60952521041002,Block 1002,G5040,U,90028.0,U,S,51113,0,38.1099348,-122.1908024
637164,6,95,252104,1003,60952521041003,Block 1003,G5040,U,90028.0,U,S,494411,0,38.1018533,-122.18576680000001
636618,6,95,252104,1004,60952521041004,Block 1004,G5040,U,90028.0,U,S,124268,0,38.10093,-122.18341159999999
639259,6,95,252104,1005,60952521041005,Block 1005,G5040,R,,,S,1298304,0,38.1001653,-122.1748249
633412,6,95,252104,1006,60952521041006,Block 1006,G5040,U,90028.0,U,S,542109,0,38.088877000000004,-122.1924135
629874,6,95,252104,1007,60952521041007,Block 1007,G5040,U,90028.0,U,S,17743,0,38.093713799999996,-122.19431159999999
631160,6,95,252104,1008,60952521041008,Block 1008,G5040,U,90028.0,U,S,12980,0,38.094038299999994,-122.1951665
639322,6,95,252104,1009,60952521041009,Block 1009,G5040,U,90028.0,U,S,11040,0,38.093673700000004,-122.19342140000002
633413,6,95,252104,1010,60952521041010,Block 1010,G5040,U,90028.0,U,S,93422,0,38.0929065,-122.19080459999998
637168,6,95,252104,1011,60952521041011,Block 1011,G5040,U,90028.0,U,S,8831,0,38.095535,-122.1951311
630713,6,95,252104,1012,60952521041012,Block 1012,G5040,U,90028.0,U,S,150,0,38.0952387,-122.19558529999999
635721,6,95,252104,1013,60952521041013,Block 1013,G5040,U,90028.0,U,S,19005,0,38.0969396,-122.19573490000002
639818,6,95,252104,1014,60952521041014,Block 1014,G5040,U,90028.0,U,S,16973,0,38.0964586,-122.1947936
639884,6,95,252104,1015,60952521041015,Block 1015,G5040,U,90028.0,U,S,29026,0,38.0952934,-122.19275929999999
630635,6,95,252104,1016,60952521041016,Block 1016,G5040,U,90028.0,U,S,701465,865,38.0911858,-122.18466799999999
630016,6,95,252104,1017,60952521041017,Block 1017,G5040,U,90028.0,U,S,46799,0,38.093301000000004,-122.18290959999999
634580,6,95,252104,1018,60952521041018,Block 1018,G5040,U,90028.0,U,S,59586,0,38.0932741,-122.17923
635961,6,95,252104,1019,60952521041019,Block 1019,G5040,U,90028.0,U,S,39271,0,38.092577399999996,-122.181482
630487,6,95,252104,1020,60952521041020,Block 1020,G5040,U,90028.0,U,S,61111,0,38.0852139,-122.18725359999999
633795,6,95,252104,1021,60952521041021,Block 1021,G5040,U,90028.0,U,S,70146,0,38.09162070000001,-122.1796405
636480,6,95,252104,1022,60952521041022,Block 1022,G5040,U,90028.0,U,S,18017,0,38.094583899999996,-122.17488529999999
631519,6,95,252104,1023,60952521041023,Block 1023,G5040,U,90028.0,U,S,6760,0,38.0968769,-122.19710020000001
630711,6,95,252104,1024,60952521041024,Block 1024,G5040,U,90028.0,U,S,83673,0,38.0942649,-122.19682409999999
639323,6,95,252104,1025,60952521041025,Block 1025,G5040,U,90028.0,U,S,17896,0,38.0942698,-122.1920446
629875,6,95,252104,1026,60952521041026,Block 1026,G5040,U,90028.0,U,S,8918,0,38.0940287,-122.1929653
636627,6,95,252104,1027,60952521041027,Block 1027,G5040,U,90028.0,U,S,3096,0,38.0948417,-122.1941737
639881,6,95,252104,1028,60952521041028,Block 1028,G5040,U,90028.0,U,S,2077,0,38.0950405,-122.19484609999999
632438,6,95,252104,1029,60952521041029,Block 1029,G5040,U,90028.0,U,S,30732,0,38.085812700000005,-122.1881655
637165,6,95,252104,1030,60952521041030,Block 1030,G5040,U,90028.0,U,S,18138,0,38.0827355,-122.192971
636321,6,95,252104,1031,60952521041031,Block 1031,G5040,U,90028.0,U,S,122011,0,38.0917765,-122.1765216
630255,6,95,252104,2000,60952521042000,Block 2000,G5040,U,90028.0,U,S,1887550,0,38.0912764,-122.1607685
637773,6,95,252104,2001,60952521042001,Block 2001,G5040,U,90028.0,U,S,2756,0,38.0865937,-122.1606503
630090,6,95,252104,2002,60952521042002,Block 2002,G5040,U,90028.0,U,S,39537,0,38.08642879999999,-122.16730770000001
630489,6,95,252104,2003,60952521042003,Block 2003,G5040,U,90028.0,U,S,23783,0,38.08526810000001,-122.16569270000001
639882,6,95,252104,2004,60952521042004,Block 2004,G5040,U,90028.0,U,S,5115,0,38.088094,-122.151496
635492,6,95,252104,2005,60952521042005,Block 2005,G5040,U,90028.0,U,S,1841,0,38.0882531,-122.1497389
638166,6,95,252104,2006,60952521042006,Block 2006,G5040,U,90028.0,U,S,2583,0,38.085117600000004,-122.1587811
631984,6,95,252104,2007,60952521042007,Block 2007,G5040,U,90028.0,U,S,34836,0,38.0928114,-122.17401670000001
632216,6,95,252104,2008,60952521042008,Block 2008,G5040,U,90028.0,U,S,44456,0,38.0852576,-122.163701
639319,6,95,252104,2009,60952521042009,Block 2009,G5040,U,90028.0,U,S,87341,0,38.08897279999999,-122.17267820000001
637616,6,95,252104,2010,60952521042010,Block 2010,G5040,R,,,S,170676,0,38.0938097,-122.16936869999999
635493,6,95,252104,2011,60952521042011,Block 2011,G5040,U,90028.0,U,S,996,0,38.0878809,-122.1519892
639491,6,95,252104,2012,60952521042012,Block 2012,G5040,U,90028.0,U,S,21947,0,38.0862221,-122.1561514
633967,6,95,252104,2013,60952521042013,Block 2013,G5040,U,90028.0,U,S,70537,0,38.086786100000005,-122.169099
632861,6,95,252104,2014,60952521042014,Block 2014,G5040,U,90028.0,U,S,30710,0,38.084276200000005,-122.16378999999999
633974,6,95,252104,3000,60952521043000,Block 3000,G5040,R,,,S,861029,0,38.0890638,-122.13849590000001
630655,6,95,252104,3001,60952521043001,Block 3001,G5040,U,90028.0,U,S,906704,0,38.0836034,-122.14252690000001
631413,6,95,252104,3002,60952521043002,Block 3002,G5040,U,90028.0,U,S,72483,0,38.08760039999999,-122.1475413
635490,6,95,252104,3003,60952521043003,Block 3003,G5040,U,90028.0,U,S,54026,0,38.0850249,-122.14410339999999
634581,6,95,252104,3004,60952521043004,Block 3004,G5040,U,90028.0,U,S,0,206939,38.096019399999996,-122.1545172
637161,6,95,252104,3005,60952521043005,Block 3005,G5040,U,90028.0,U,S,462801,0,38.083780600000004,-122.15182379999999
634595,6,95,252104,3006,60952521043006,Block 3006,G5040,U,90028.0,U,S,25506,0,38.0812797,-122.15307320000001
633905,6,95,252104,3007,60952521043007,Block 3007,G5040,U,90028.0,U,S,35564,0,38.086656,-122.150678
638940,6,95,252104,3008,60952521043008,Block 3008,G5040,U,90028.0,U,S,73370,0,38.0861209,-122.148017
630256,6,95,252104,3009,60952521043009,Block 3009,G5040,U,90028.0,U,S,48032,0,38.0804405,-122.15285949999999
633237,6,95,252104,3010,60952521043010,Block 3010,G5040,U,90028.0,U,S,41171,0,38.081949200000004,-122.1554574
633304,6,95,252104,3011,60952521043011,Block 3011,G5040,U,90028.0,U,S,17158,0,38.0801191,-122.1503926
636666,6,95,252104,3012,60952521043012,Block 3012,G5040,U,90028.0,U,S,268204,0,38.0797041,-122.1448456
633305,6,95,252104,3013,60952521043013,Block 3013,G5040,U,90028.0,U,S,16083,0,38.0815274,-122.14776509999999
639310,6,95,252104,3014,60952521043014,Block 3014,G5040,U,90028.0,U,S,6655,0,38.077951899999995,-122.14299040000002
635149,6,95,252104,3015,60952521043015,Block 3015,G5040,U,90028.0,U,S,0,141191,38.0955316,-122.1578267
630780,6,95,252104,3016,60952521043016,Block 3016,G5040,U,90028.0,U,S,0,44352,38.0926608,-122.154808
633602,6,95,252104,3017,60952521043017,Block 3017,G5040,U,90028.0,U,S,0,40905,38.0925122,-122.1531344
630416,6,95,252105,1000,60952521051000,Block 1000,G5040,U,90028.0,U,S,1382327,10968,38.085142600000005,-122.1795923
638010,6,95,252105,1001,60952521051001,Block 1001,G5040,U,90028.0,U,S,17903,0,38.080626099999996,-122.1735331
636600,6,95,252105,1002,60952521051002,Block 1002,G5040,U,90028.0,U,S,14152,0,38.0877343,-122.1772951
636322,6,95,252105,1003,60952521051003,Block 1003,G5040,U,90028.0,U,S,36854,0,38.08746729999999,-122.1746858
639419,6,95,252105,1004,60952521051004,Block 1004,G5040,U,90028.0,U,S,16662,0,38.0879564,-122.1761827
639249,6,95,252105,1005,60952521051005,Block 1005,G5040,U,90028.0,U,S,48332,0,38.0860979,-122.17619350000001
633444,6,95,252105,1006,60952521051006,Block 1006,G5040,U,90028.0,U,S,27590,0,38.0838612,-122.1737243
630259,6,95,252105,1007,60952521051007,Block 1007,G5040,U,90028.0,U,S,59703,0,38.085725399999994,-122.169913
633794,6,95,252105,1008,60952521051008,Block 1008,G5040,U,90028.0,U,S,49716,0,38.084401799999995,-122.1713271
633312,6,95,252105,1009,60952521051009,Block 1009,G5040,U,90028.0,U,S,8629,0,38.0832893,-122.17332040000001
630633,6,95,252105,1010,60952521051010,Block 1010,G5040,U,90028.0,U,S,56955,0,38.082116299999996,-122.1724211
630018,6,95,252105,2000,60952521052000,Block 2000,G5040,U,90028.0,U,S,106052,0,38.0767047,-122.1798508
630017,6,95,252105,2001,60952521052001,Block 2001,G5040,U,90028.0,U,S,73100,0,38.0775592,-122.18243629999999
634387,6,95,252105,2002,60952521052002,Block 2002,G5040,U,90028.0,U,S,599106,0,38.0748023,-122.1847587
630551,6,95,252105,2003,60952521052003,Block 2003,G5040,U,90028.0,U,S,13173,0,38.069926,-122.18367930000001
637760,6,95,252105,2004,60952521052004,Block 2004,G5040,U,90028.0,U,S,17692,0,38.0784722,-122.1892164
636567,6,95,252105,2005,60952521052005,Block 2005,G5040,U,90028.0,U,S,22913,0,38.07154129999999,-122.18298429999999
639194,6,95,252105,2006,60952521052006,Block 2006,G5040,U,90028.0,U,S,372,0,38.078365399999996,-122.189517
630238,6,95,252105,2007,60952521052007,Block 2007,G5040,U,90028.0,U,S,31929,0,38.0745753,-122.1880403
631977,6,95,252105,2008,60952521052008,Block 2008,G5040,U,90028.0,U,S,6629,0,38.07755529999999,-122.1900358
633313,6,95,252105,2009,60952521052009,Block 2009,G5040,U,90028.0,U,S,34441,0,38.079653,-122.19134170000001
634579,6,95,252105,2010,60952521052010,Block 2010,G5040,U,90028.0,U,S,22126,0,38.0706583,-122.17879099999999
639138,6,95,252105,2011,60952521052011,Block 2011,G5040,U,90028.0,U,S,4867,0,38.071366999999995,-122.17980290000001
630161,6,95,252105,2012,60952521052012,Block 2012,G5040,U,90028.0,U,S,6355,0,38.0683423,-122.1813915
639304,6,95,252106,1000,60952521061000,Block 1000,G5040,U,90028.0,U,S,1133172,0,38.0795924,-122.1627223
630257,6,95,252106,1001,60952521061001,Block 1001,G5040,U,90028.0,U,S,23540,0,38.0759342,-122.1664385
637860,6,95,252106,1002,60952521061002,Block 1002,G5040,U,90028.0,U,S,50418,0,38.083391299999995,-122.1642311
632941,6,95,252106,1003,60952521061003,Block 1003,G5040,U,90028.0,U,S,140335,0,38.07752120000001,-122.17037590000001
636275,6,95,252106,1004,60952521061004,Block 1004,G5040,U,90028.0,U,S,16376,0,38.0794108,-122.17195749999999
639134,6,95,252106,1005,60952521061005,Block 1005,G5040,U,90028.0,U,S,22279,0,38.079589899999995,-122.15404860000001
639201,6,95,252106,1006,60952521061006,Block 1006,G5040,U,90028.0,U,S,16793,0,38.079137700000004,-122.15304180000001
632440,6,95,252106,2000,60952521062000,Block 2000,G5040,U,90028.0,U,S,325255,0,38.0726945,-122.16838190000001
637949,6,95,252106,2001,60952521062001,Block 2001,G5040,U,90028.0,U,S,26800,0,38.0697612,-122.16812140000002
638737,6,95,252106,2002,60952521062002,Block 2002,G5040,U,90028.0,U,S,45684,0,38.07590089999999,-122.17098670000001
632439,6,95,252106,2003,60952521062003,Block 2003,G5040,U,90028.0,U,S,63542,0,38.07527520000001,-122.17561359999999
633440,6,95,252106,2004,60952521062004,Block 2004,G5040,U,90028.0,U,S,60325,0,38.0772446,-122.17472099999999
636566,6,95,252106,2005,60952521062005,Block 2005,G5040,U,90028.0,U,S,101700,0,38.074257,-122.17854109999999
632938,6,95,252106,2006,60952521062006,Block 2006,G5040,U,90028.0,U,S,144887,0,38.072415,-122.17589960000001
632943,6,95,252106,2007,60952521062007,Block 2007,G5040,U,90028.0,U,S,78461,0,38.0731944,-122.1730519
632939,6,95,252106,2008,60952521062008,Block 2008,G5040,U,90028.0,U,S,110203,0,38.07128839999999,-122.1729122
639968,6,95,252106,2009,60952521062009,Block 2009,G5040,U,90028.0,U,S,6755,0,38.06888060000001,-122.1702483
632441,6,95,252106,3000,60952521063000,Block 3000,G5040,U,90028.0,U,S,71448,0,38.0679266,-122.1649361
638106,6,95,252106,3001,60952521063001,Block 3001,G5040,U,90028.0,U,S,27885,0,38.068783,-122.1672608
632940,6,95,252106,3002,60952521063002,Block 3002,G5040,U,90028.0,U,S,311943,0,38.0677787,-122.17270659999998
638321,6,95,252106,3003,60952521063003,Block 3003,G5040,U,90028.0,U,S,1163,0,38.0691706,-122.1760469
637368,6,95,252106,3004,60952521063004,Block 3004,G5040,U,90028.0,U,S,510,0,38.06596270000001,-122.16485690000002
630558,6,95,252106,3005,60952521063005,Block 3005,G5040,U,90028.0,U,S,16342,0,38.0684706,-122.1748568
635777,6,95,252106,3006,60952521063006,Block 3006,G5040,U,90028.0,U,S,663,0,38.0692244,-122.1765209
639627,6,95,252106,3007,60952521063007,Block 3007,G5040,U,90028.0,U,S,6886,0,38.0690672,-122.17779979999999
630743,6,95,252106,3008,60952521063008,Block 3008,G5040,U,90028.0,U,S,14681,0,38.0664814,-122.16547990000001
632852,6,95,252106,3009,60952521063009,Block 3009,G5040,U,90028.0,U,S,12459,0,38.0674104,-122.16717479999998
633306,6,95,252106,3010,60952521063010,Block 3010,G5040,U,90028.0,U,S,10999,0,38.069053600000004,-122.17709579999999
630742,6,95,252106,3011,60952521063011,Block 3011,G5040,U,90028.0,U,S,4093,0,38.069273700000004,-122.1720024
636402,6,95,252106,3012,60952521063012,Block 3012,G5040,U,90028.0,U,S,30045,0,38.0663255,-122.17222040000001
639198,6,95,252106,3013,60952521063013,Block 3013,G5040,U,90028.0,U,S,5563,0,38.0651209,-122.1652023
632853,6,95,252106,3014,60952521063014,Block 3014,G5040,U,90028.0,U,S,7667,0,38.0684289,-122.16793290000001
633966,6,95,252107,1000,60952521071000,Block 1000,G5040,U,90028.0,U,S,1422735,0,38.0709255,-122.1509709
639200,6,95,252107,1001,60952521071001,Block 1001,G5040,U,90028.0,U,S,9800,0,38.0790507,-122.15019450000001
633743,6,95,252107,1002,60952521071002,Block 1002,G5040,U,90028.0,U,S,31563,0,38.0770167,-122.1529817
634051,6,95,252107,1003,60952521071003,Block 1003,G5040,U,90028.0,U,S,8612,0,38.0650139,-122.15899650000001
636272,6,95,252107,1004,60952521071004,Block 1004,G5040,U,90028.0,U,S,60852,0,38.0659139,-122.1615259
637958,6,95,252107,1005,60952521071005,Block 1005,G5040,U,90028.0,U,S,10471,0,38.0630603,-122.1562023
632856,6,95,252107,1006,60952521071006,Block 1006,G5040,U,90028.0,U,S,218515,0,38.0624506,-122.15397340000001
636537,6,95,252107,1007,60952521071007,Block 1007,G5040,U,90028.0,U,S,7848,0,38.0611196,-122.15138049999999
636057,6,95,252107,1008,60952521071008,Block 1008,G5040,U,90028.0,U,S,77438,0,38.06426939999999,-122.1551575
639879,6,95,252107,1009,60952521071009,Block 1009,G5040,U,90028.0,U,S,5527,0,38.0607552,-122.1498601
632037,6,95,252107,1010,60952521071010,Block 1010,G5040,U,90028.0,U,S,12617,0,38.064440600000005,-122.15959380000001
631734,6,95,252107,1011,60952521071011,Block 1011,G5040,U,90028.0,U,S,5957,0,38.059951500000004,-122.15008590000002
638938,6,95,252107,1012,60952521071012,Block 1012,G5040,U,90028.0,U,S,6199,0,38.0647497,-122.1635033
632792,6,95,252107,1013,60952521071013,Block 1013,G5040,U,90028.0,U,S,32361,0,38.0645997,-122.1641628
633752,6,95,252107,1014,60952521071014,Block 1014,G5040,U,90028.0,U,S,9634,0,38.0593425,-122.15054429999999
630568,6,95,252107,1015,60952521071015,Block 1015,G5040,U,90028.0,U,S,22177,0,38.062301399999996,-122.14845919999999
633803,6,95,252107,1016,60952521071016,Block 1016,G5040,U,90028.0,U,S,8980,0,38.065587,-122.1588257
630904,6,95,252107,2000,60952521072000,Block 2000,G5040,U,90028.0,U,S,122249,0,38.0727334,-122.1551689
633805,6,95,252107,2001,60952521072001,Block 2001,G5040,U,90028.0,U,S,76967,0,38.0722099,-122.1605827
633798,6,95,252107,2002,60952521072002,Block 2002,G5040,U,90028.0,U,S,58908,0,38.0742125,-122.1602314
632942,6,95,252107,2003,60952521072003,Block 2003,G5040,U,90028.0,U,S,50432,0,38.0738046,-122.1633827
637950,6,95,252107,2004,60952521072004,Block 2004,G5040,U,90028.0,U,S,49848,0,38.072213399999995,-122.16375390000002
630905,6,95,252107,2005,60952521072005,Block 2005,G5040,U,90028.0,U,S,60186,0,38.0713705,-122.15767959999998
630566,6,95,252107,2006,60952521072006,Block 2006,G5040,U,90028.0,U,S,76990,0,38.0699766,-122.15926770000002
633804,6,95,252107,2007,60952521072007,Block 2007,G5040,U,90028.0,U,S,43833,0,38.070198299999994,-122.16234250000001
630559,6,95,252107,2008,60952521072008,Block 2008,G5040,U,90028.0,U,S,87970,0,38.069563099999996,-122.16396840000002
637959,6,95,252107,2009,60952521072009,Block 2009,G5040,U,90028.0,U,S,70706,0,38.067141,-122.15806629999999
636058,6,95,252107,2010,60952521072010,Block 2010,G5040,U,90028.0,U,S,37980,0,38.068347100000004,-122.15857379999998
629839,6,95,252107,2011,60952521072011,Block 2011,G5040,U,90028.0,U,S,26072,0,38.0661806,-122.15926979999999
630563,6,95,252108,1000,60952521081000,Block 1000,G5040,U,90028.0,U,S,13737,0,38.06443370000001,-122.16576200000002
631279,6,95,252108,1001,60952521081001,Block 1001,G5040,U,90028.0,U,S,282141,0,38.064336,-122.1710785
630975,6,95,252108,1002,60952521081002,Block 1002,G5040,U,90028.0,U,S,9631,0,38.0663092,-122.1779976
636572,6,95,252108,1003,60952521081003,Block 1003,G5040,U,90028.0,U,S,56827,0,38.0652614,-122.17505320000001
630560,6,95,252108,1004,60952521081004,Block 1004,G5040,U,90028.0,U,S,12897,0,38.0638359,-122.17441979999998
630549,6,95,252108,1005,60952521081005,Block 1005,G5040,U,90028.0,U,S,12622,0,38.06695560000001,-122.1796578
638730,6,95,252108,1006,60952521081006,Block 1006,G5040,U,90028.0,U,S,21732,0,38.0678391,-122.18136200000001
635972,6,95,252108,1007,60952521081007,Block 1007,G5040,U,90028.0,U,S,7633,0,38.0693925,-122.1839628
633802,6,95,252108,1008,60952521081008,Block 1008,G5040,U,90028.0,U,S,9582,0,38.0621871,-122.1673367
637582,6,95,252108,1009,60952521081009,Block 1009,G5040,U,90028.0,U,S,80407,0,38.061303,-122.1680858
637953,6,95,252108,1010,60952521081010,Block 1010,G5040,U,90028.0,U,S,8907,0,38.0608946,-122.1682831
638107,6,95,252108,1011,60952521081011,Block 1011,G5040,U,90028.0,U,S,11944,0,38.063142600000006,-122.1656899
630258,6,95,252108,1012,60952521081012,Block 1012,G5040,U,90028.0,U,S,114099,0,38.0602505,-122.16457439999999
638739,6,95,252108,1013,60952521081013,Block 1013,G5040,U,90028.0,U,S,18645,0,38.0601494,-122.1655899
637954,6,95,252108,1014,60952521081014,Block 1014,G5040,U,90028.0,U,S,8791,0,38.0613637,-122.1650365
630900,6,95,252108,1015,60952521081015,Block 1015,G5040,U,90028.0,U,S,40143,0,38.0582083,-122.1604048
638857,6,95,252108,1016,60952521081016,Block 1016,G5040,U,90028.0,U,S,14341,0,38.0581912,-122.16203970000001
630562,6,95,252108,1017,60952521081017,Block 1017,G5040,U,90028.0,U,S,10456,0,38.0571846,-122.1600361
636054,6,95,252108,1018,60952521081018,Block 1018,G5040,U,90028.0,U,S,10687,0,38.0567749,-122.16029750000001
630564,6,95,252108,1019,60952521081019,Block 1019,G5040,U,90028.0,U,S,33675,0,38.057113799999996,-122.16187099999999
636059,6,95,252108,1020,60952521081020,Block 1020,G5040,U,90028.0,U,S,21487,0,38.055639500000005,-122.1584186
630907,6,95,252108,1021,60952521081021,Block 1021,G5040,U,90028.0,U,S,44820,0,38.0568807,-122.15743130000001
639883,6,95,252108,1022,60952521081022,Block 1022,G5040,U,90028.0,U,S,51464,0,38.0548851,-122.15515459999999
636599,6,95,252108,1023,60952521081023,Block 1023,G5040,U,90028.0,U,S,8344,0,38.0542593,-122.15470619999999
630569,6,95,252108,1024,60952521081024,Block 1024,G5040,U,90028.0,U,S,6159,0,38.05561229999999,-122.15555790000002
631978,6,95,252108,1025,60952521081025,Block 1025,G5040,U,90028.0,U,S,5616,0,38.0543263,-122.15604499999999
638744,6,95,252108,1026,60952521081026,Block 1026,G5040,U,90028.0,U,S,13557,0,38.053520299999995,-122.1541731
635973,6,95,252108,1027,60952521081027,Block 1027,G5040,U,90028.0,U,S,10381,0,38.0658826,-122.1781692
629838,6,95,252108,1028,60952521081028,Block 1028,G5040,U,90028.0,U,S,5748,0,38.06472720000001,-122.17634790000001
630488,6,95,252108,1029,60952521081029,Block 1029,G5040,U,90028.0,U,S,6351,0,38.067434399999996,-122.17843429999999
636523,6,95,252108,2000,60952521082000,Block 2000,G5040,U,90028.0,U,S,360999,0,38.06023629999999,-122.156245
635774,6,95,252108,2001,60952521082001,Block 2001,G5040,U,90028.0,U,S,11634,0,38.0635609,-122.16333449999999
639835,6,95,252108,2002,60952521082002,Block 2002,G5040,U,90028.0,U,S,39045,0,38.061699700000005,-122.16014820000001
