,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
617614,6,91,10000,5278,60910100005278,Block 5278,G5040,R,,,S,28251,0,39.4944201,-120.4087352
618991,6,91,10000,5279,60910100005279,Block 5279,G5040,R,,,S,0,52761,39.5043674,-120.39158799999998
618545,6,91,10000,5280,60910100005280,Block 5280,G5040,R,,,S,122351,0,39.500760799999995,-120.40370359999999
618642,6,91,10000,5281,60910100005281,Block 5281,G5040,R,,,S,433,0,39.498079100000005,-120.4040534
619498,6,91,10000,5282,60910100005282,Block 5282,G5040,R,,,S,646861,0,39.4795316,-120.41835690000002
617771,6,91,10000,5283,60910100005283,Block 5283,G5040,R,,,S,0,68638,39.4892732,-120.41366940000002
618572,6,91,10000,5284,60910100005284,Block 5284,G5040,R,,,S,58966,0,39.4862151,-120.4197196
618570,6,91,10000,5285,60910100005285,Block 5285,G5040,R,,,S,0,118680,39.484093200000004,-120.41430220000001
618195,6,91,10000,5286,60910100005286,Block 5286,G5040,R,,,S,0,266789,39.4860331,-120.416358
618657,6,91,10000,5287,60910100005287,Block 5287,G5040,R,,,S,191636,0,39.49160429999999,-120.4189611
617615,6,91,10000,5288,60910100005288,Block 5288,G5040,R,,,S,56408,0,39.490968200000005,-120.4152616
618571,6,91,10000,5289,60910100005289,Block 5289,G5040,R,,,S,39804,0,39.490079200000004,-120.4226972
619184,6,91,10000,5290,60910100005290,Block 5290,G5040,R,,,S,57497,0,39.4910607,-120.41187620000001
618941,6,91,10000,5291,60910100005291,Block 5291,G5040,R,,,S,143079,0,39.4930917,-120.41006100000001
618834,6,91,10000,5292,60910100005292,Block 5292,G5040,R,,,S,608468,2865,39.4856724,-120.3966785
618655,6,91,10000,5293,60910100005293,Block 5293,G5040,R,,,S,66675,0,39.486262100000005,-120.39689809999999
618656,6,91,10000,5294,60910100005294,Block 5294,G5040,R,,,S,141896,0,39.4890343,-120.4004937
619083,6,91,10000,5295,60910100005295,Block 5295,G5040,R,,,S,284323,0,39.4868679,-120.38139550000001
617616,6,91,10000,5296,60910100005296,Block 5296,G5040,R,,,S,61158,0,39.483276000000004,-120.38142509999999
618855,6,91,10000,5297,60910100005297,Block 5297,G5040,R,,,S,282615,0,39.4829814,-120.3776418
619295,6,91,10000,5298,60910100005298,Block 5298,G5040,R,,,S,28114218,11840,39.4649448,-120.3663447
617617,6,91,10000,5299,60910100005299,Block 5299,G5040,R,,,S,25073,0,39.481829600000005,-120.3823681
619293,6,91,10000,5300,60910100005300,Block 5300,G5040,R,,,S,0,13363,39.4774414,-120.38051570000002
618447,6,91,10000,5301,60910100005301,Block 5301,G5040,R,,,S,544178,0,39.457029399999996,-120.3514732
618856,6,91,10000,5302,60910100005302,Block 5302,G5040,R,,,S,0,32114,39.47921420000001,-120.378945
618223,6,91,10000,5303,60910100005303,Block 5303,G5040,R,,,S,0,266067,39.4842623,-120.41043
619294,6,91,10000,5304,60910100005304,Block 5304,G5040,R,,,S,470344,0,39.4765049,-120.38422609999999
618860,6,91,10000,5305,60910100005305,Block 5305,G5040,R,,,S,1644179,0,39.481015500000005,-120.34099170000002
619470,6,91,10000,5306,60910100005306,Block 5306,G5040,R,,,S,13764314,1030,39.477416999999996,-120.3124895
617881,6,91,10000,5307,60910100005307,Block 5307,G5040,R,,,S,757,0,39.4685314,-120.332416
619019,6,91,10000,5308,60910100005308,Block 5308,G5040,R,,,S,223727,0,39.460376399999994,-120.3239308
617791,6,91,10000,5309,60910100005309,Block 5309,G5040,R,,,S,127989,3504,39.458706299999996,-120.2913551
618188,6,91,10000,5310,60910100005310,Block 5310,G5040,R,,,S,814,0,39.4632361,-120.3290406
618573,6,91,10000,5311,60910100005311,Block 5311,G5040,R,,,S,1168826,0,39.4674081,-120.28825049999999
618509,6,91,10000,5312,60910100005312,Block 5312,G5040,R,,,S,81047,0,39.4903757,-120.2829951
618519,6,91,10000,5313,60910100005313,Block 5313,G5040,R,,,S,304096,0,39.4919381,-120.28810729999998
619501,6,91,10000,5314,60910100005314,Block 5314,G5040,R,,,S,1693565,0,39.4910305,-120.27563729999999
619471,6,91,10000,5315,60910100005315,Block 5315,G5040,R,,,S,6756381,0,39.4820813,-120.2484966
618314,6,91,10000,5316,60910100005316,Block 5316,G5040,R,,,S,142161,0,39.491771299999996,-120.246141
617619,6,91,10000,5317,60910100005317,Block 5317,G5040,R,,,S,0,2247,39.4955146,-120.2509007
617882,6,91,10000,5318,60910100005318,Block 5318,G5040,R,,,S,723542,0,39.4810649,-120.26371509999998
618280,6,91,10000,5319,60910100005319,Block 5319,G5040,R,,,S,0,2881,39.4904532,-120.2452598
618951,6,91,10000,5320,60910100005320,Block 5320,G5040,R,,,S,0,8129,39.4935961,-120.24809750000001
618279,6,91,10000,5321,60910100005321,Block 5321,G5040,R,,,S,198139,0,39.4832404,-120.23433929999999
619042,6,91,10000,5322,60910100005322,Block 5322,G5040,R,,,S,4091924,0,39.4707314,-120.27649479999998
618928,6,91,10000,5323,60910100005323,Block 5323,G5040,R,,,S,4723220,0,39.466001299999995,-120.2582122
617744,6,91,10000,5324,60910100005324,Block 5324,G5040,R,,,S,2686,0,39.45929279999999,-120.24344950000001
619127,6,91,10000,5325,60910100005325,Block 5325,G5040,R,,,S,2575408,0,39.462542799999994,-120.23671100000001
619044,6,91,10000,5326,60910100005326,Block 5326,G5040,R,,,S,49487,0,39.4606135,-120.241972
618974,6,91,10000,5327,60910100005327,Block 5327,G5040,R,,,S,551476,0,39.44780479999999,-120.2295885
618861,6,91,10000,5328,60910100005328,Block 5328,G5040,R,,,S,4046222,0,39.451103100000005,-120.2538763
618516,6,91,10000,5329,60910100005329,Block 5329,G5040,R,,,S,636368,0,39.4497736,-120.282728
617925,6,91,10000,5330,60910100005330,Block 5330,G5040,R,,,S,44637,0,39.451434000000006,-120.2863361
619043,6,91,10000,5331,60910100005331,Block 5331,G5040,R,,,S,473754,0,39.4559013,-120.2779497
619404,6,91,10000,5332,60910100005332,Block 5332,G5040,R,,,S,296474,0,39.4550562,-120.2859358
619291,6,91,10000,5333,60910100005333,Block 5333,G5040,R,,,S,180805,0,39.4561854,-120.28893229999998
618035,6,91,10000,5334,60910100005334,Block 5334,G5040,R,,,S,581327,15122,39.453421399999996,-120.29717360000001
618955,6,91,10000,5335,60910100005335,Block 5335,G5040,R,,,S,5594302,0,39.455163299999995,-120.3299598
618015,6,91,10000,5336,60910100005336,Block 5336,G5040,R,,,S,524116,0,39.4561701,-120.3081216
618034,6,91,10000,5337,60910100005337,Block 5337,G5040,R,,,S,327131,0,39.4552444,-120.3221654
618659,6,91,10000,5338,60910100005338,Block 5338,G5040,R,,,S,271237,0,39.4558821,-120.3162702
619406,6,91,10000,5339,60910100005339,Block 5339,G5040,R,,,S,0,227736,39.4477565,-120.29355690000001
619041,6,91,10000,5340,60910100005340,Block 5340,G5040,R,,,S,0,92566,39.45028920000001,-120.29095430000001
619405,6,91,10000,5341,60910100005341,Block 5341,G5040,R,,,S,30112,0,39.451207200000006,-120.2887227
618344,6,91,10000,5342,60910100005342,Block 5342,G5040,R,,,S,0,408971,39.448473799999995,-120.30039909999999
618225,6,91,10000,5343,60910100005343,Block 5343,G5040,R,,,S,0,1836,39.4859873,-120.23821480000001
618224,6,91,10000,5344,60910100005344,Block 5344,G5040,R,,,S,0,2952,39.488555600000005,-120.24203500000002
618196,6,91,10000,5345,60910100005345,Block 5345,G5040,R,,,S,0,1594,39.4787775,-120.233401
617835,6,91,10000,5346,60910100005346,Block 5346,G5040,R,,,S,0,89974,39.4876618,-120.40969779999999
619005,6,91,10000,5347,60910100005347,Block 5347,G5040,R,,,S,251048,0,39.5202204,-120.35878170000001
619284,6,91,10000,5348,60910100005348,Block 5348,G5040,R,,,S,17941,0,39.5197511,-120.34747379999999
618697,6,91,10000,5349,60910100005349,Block 5349,G5040,R,,,S,367253,1497,39.52241420000001,-120.3366757
617673,6,91,10000,5350,60910100005350,Block 5350,G5040,R,,,S,404581,1179,39.5179386,-120.3385515
619213,6,91,10000,5351,60910100005351,Block 5351,G5040,R,,,S,48244,0,39.518665999999996,-120.3460496
618185,6,91,10000,5352,60910100005352,Block 5352,G5040,R,,,S,24020,0,39.515125899999994,-120.339331
617908,6,91,10000,5353,60910100005353,Block 5353,G5040,R,,,S,3615,0,39.4459381,-120.2144912
618976,6,91,10000,5354,60910100005354,Block 5354,G5040,R,,,S,72810,0,39.4465664,-120.21248600000001
618872,6,91,10000,5355,60910100005355,Block 5355,G5040,R,,,S,2405589,27945,39.4586032,-120.2066212
617789,6,91,10000,5356,60910100005356,Block 5356,G5040,R,,,S,210107,0,39.4623345,-120.19330670000001
618661,6,91,10000,5357,60910100005357,Block 5357,G5040,R,,,S,1205675,0,39.456964,-120.1960341
617884,6,91,10000,5358,60910100005358,Block 5358,G5040,R,,,S,0,85279,39.4627348,-120.1865649
618172,6,91,10000,5359,60910100005359,Block 5359,G5040,R,,,S,0,603,39.460865500000004,-120.1953182
618805,6,91,10000,5360,60910100005360,Block 5360,G5040,R,,,S,0,998,39.461706299999996,-120.19192439999999
618635,6,91,10000,5361,60910100005361,Block 5361,G5040,R,,,S,0,18614,39.4587452,-120.21027190000001
618597,6,91,10000,5362,60910100005362,Block 5362,G5040,R,,,S,0,222469,39.4631875,-120.181017
618862,6,91,10000,5363,60910100005363,Block 5363,G5040,R,,,S,93270,0,39.4644256,-120.19336129999999
619473,6,91,10000,5364,60910100005364,Block 5364,G5040,R,,,S,4428013,48,39.4885632,-120.1401805
619403,6,91,10000,5365,60910100005365,Block 5365,G5040,R,,,S,0,241509,39.4998199,-120.1246855
619319,6,91,10000,5366,60910100005366,Block 5366,G5040,R,,,S,0,364451,39.4755451,-120.15795690000002
617823,6,91,10000,5367,60910100005367,Block 5367,G5040,R,,,S,0,230006,39.471507200000005,-120.1711784
617969,6,91,10000,5368,60910100005368,Block 5368,G5040,R,,,S,439922,0,39.497137200000004,-120.109812
617825,6,91,10000,5369,60910100005369,Block 5369,G5040,R,,,S,0,702038,39.4912161,-120.11761909999998
618952,6,91,10000,5370,60910100005370,Block 5370,G5040,R,,,S,48291,0,39.5036994,-120.12516629999999
618873,6,91,10000,5371,60910100005371,Block 5371,G5040,R,,,S,0,40951,39.474608399999994,-120.16584679999998
618226,6,91,10000,5372,60910100005372,Block 5372,G5040,R,,,S,0,234918,39.4807828,-120.14194760000001
619402,6,91,10000,5373,60910100005373,Block 5373,G5040,R,,,S,0,740893,39.4839826,-120.1326737
618263,6,91,10000,5374,60910100005374,Block 5374,G5040,R,,,S,0,1519915,39.4921937,-120.1261433
618270,6,91,10000,5375,60910100005375,Block 5375,G5040,R,,,S,1035381,0,39.507341499999995,-120.11837109999999
618276,6,91,10000,5376,60910100005376,Block 5376,G5040,R,,,S,4157,0,39.5081468,-120.1289658
618059,6,91,10000,5377,60910100005377,Block 5377,G5040,R,,,S,1375225,459,39.506336600000004,-120.1425746
619326,6,91,10000,5378,60910100005378,Block 5378,G5040,R,,,S,0,1404,39.5116375,-120.1543199
618204,6,91,10000,5379,60910100005379,Block 5379,G5040,R,,,S,2073276,427,39.5190408,-120.14932890000001
619008,6,91,10000,5380,60910100005380,Block 5380,G5040,R,,,S,0,188451,39.468495000000004,-120.1790963
617682,6,91,10000,5381,60910100005381,Block 5381,G5040,R,,,S,97068,0,39.5047419,-120.52557309999999
617621,6,91,10000,5382,60910100005382,Block 5382,G5040,R,,,S,199872,0,39.5023165,-120.10221489999999
619521,6,91,10000,5383,60910100005383,Block 5383,G5040,R,,,S,1242391,0,39.494368,-120.10482579999999
619292,6,91,10000,5384,60910100005384,Block 5384,G5040,R,,,S,13734,0,39.5057555,-120.0994135
618084,6,91,10000,5385,60910100005385,Block 5385,G5040,R,,,S,6691,0,39.5059775,-120.09835759999999
618854,6,91,10000,5386,60910100005386,Block 5386,G5040,R,,,S,44135,0,39.5057223,-120.0963375
618158,6,91,10000,5387,60910100005387,Block 5387,G5040,R,,,S,469303,0,39.5015206,-120.0934273
618896,6,91,10000,5388,60910100005388,Block 5388,G5040,R,,,S,0,95628,39.4960021,-120.0979021
618897,6,91,10000,5389,60910100005389,Block 5389,G5040,R,,,S,0,787906,39.4862875,-120.1113605
618350,6,91,10000,5390,60910100005390,Block 5390,G5040,R,,,S,8355,0,39.487035,-120.1123264
619130,6,91,10000,5391,60910100005391,Block 5391,G5040,R,,,S,0,433147,39.4812878,-120.10405130000001
619503,6,91,10000,5392,60910100005392,Block 5392,G5040,R,,,S,801191,0,39.4802003,-120.10062830000001
618626,6,91,10000,5393,60910100005393,Block 5393,G5040,R,,,S,85213,0,39.495892700000006,-120.0914241
617883,6,91,10000,5394,60910100005394,Block 5394,G5040,R,,,S,870078,0,39.467281799999995,-120.12242109999998
618874,6,91,10000,5395,60910100005395,Block 5395,G5040,R,,,S,0,5340499,39.473292799999996,-120.13139170000001
619401,6,91,10000,5396,60910100005396,Block 5396,G5040,R,,,S,0,572568,39.4780455,-120.1468166
618006,6,91,10000,5397,60910100005397,Block 5397,G5040,R,,,S,0,340,39.465940100000005,-120.1355906
618005,6,91,10000,5398,60910100005398,Block 5398,G5040,R,,,S,293823,0,39.4677792,-120.13473370000001
617824,6,91,10000,5399,60910100005399,Block 5399,G5040,R,,,S,0,1474741,39.4722283,-120.1545953
617786,6,91,10000,5400,60910100005400,Block 5400,G5040,R,,,S,1113087,0,39.46473029999999,-120.1688977
618260,6,91,10000,5401,60910100005401,Block 5401,G5040,R,,,S,9743,0,39.463349,-120.13140209999999
619371,6,91,10000,5402,60910100005402,Block 5402,G5040,R,,,S,644068,0,39.4659214,-120.1139731
619504,6,91,10000,5403,60910100005403,Block 5403,G5040,R,,,S,442530,0,39.4756425,-120.09998290000001
619474,6,91,10000,5404,60910100005404,Block 5404,G5040,R,,,S,109910,0,39.4724076,-120.10173999999999
618628,6,91,10000,5405,60910100005405,Block 5405,G5040,R,,,S,0,479,39.4708796,-120.1034429
618517,6,91,10000,5406,60910100005406,Block 5406,G5040,R,,,S,575447,0,39.459644700000005,-120.125183
617822,6,91,10000,5407,60910100005407,Block 5407,G5040,R,,,S,19382,0,39.460435499999996,-120.1187741
619400,6,91,10000,5408,60910100005408,Block 5408,G5040,R,,,S,82984,0,39.4628791,-120.12927890000002
619208,6,91,10000,5409,60910100005409,Block 5409,G5040,R,,,S,85840,0,39.460150899999995,-120.13133219999999
618993,6,91,10000,5410,60910100005410,Block 5410,G5040,R,,,S,4390652,0,39.456886299999994,-120.16027240000001
619399,6,91,10000,5411,60910100005411,Block 5411,G5040,R,,,S,0,50045,39.4558348,-120.17361170000001
619045,6,91,10000,5412,60910100005412,Block 5412,G5040,R,,,S,95861,0,39.45918270000001,-120.1518791
618004,6,91,10000,5413,60910100005413,Block 5413,G5040,R,,,S,16320,0,39.449952200000006,-120.14029550000001
617790,6,91,10000,5414,60910100005414,Block 5414,G5040,R,,,S,578559,0,39.4546742,-120.15214250000001
618924,6,91,10000,5415,60910100005415,Block 5415,G5040,R,,,S,14798,0,39.4534645,-120.17503300000001
617788,6,91,10000,5416,60910100005416,Block 5416,G5040,R,,,S,15111,0,39.4515249,-120.13795139999999
617821,6,91,10000,5417,60910100005417,Block 5417,G5040,R,,,S,0,47395,39.4561846,-120.17537040000002
618992,6,91,10000,5418,60910100005418,Block 5418,G5040,R,,,S,1032399,0,39.451386299999996,-120.1974672
618664,6,91,10000,5419,60910100005419,Block 5419,G5040,R,,,S,7786,0,39.4458221,-120.20128989999999
618975,6,91,10000,5420,60910100005420,Block 5420,G5040,R,,,S,498950,0,39.448510399999996,-120.2075825
619206,6,91,10000,5421,60910100005421,Block 5421,G5040,R,,,S,16395,0,39.4553598,-120.1309147
618665,6,91,10000,5422,60910100005422,Block 5422,G5040,R,,,S,2136161,0,39.4555535,-120.1111084
619318,6,91,10000,5423,60910100005423,Block 5423,G5040,R,,,S,0,2379,39.4583295,-120.104452
618629,6,91,10000,5424,60910100005424,Block 5424,G5040,R,,,S,17328,0,39.4642499,-120.11112990000001
618349,6,91,10000,5425,60910100005425,Block 5425,G5040,R,,,S,12420,0,39.466843700000005,-120.1037521
618875,6,91,10000,5426,60910100005426,Block 5426,G5040,R,,,S,245843,2684,39.4697469,-120.1064201
618925,6,91,10000,5427,60910100005427,Block 5427,G5040,R,,,S,0,3721,39.4664766,-120.1034169
619154,6,91,10000,5428,60910100005428,Block 5428,G5040,R,,,S,14846,0,39.4667517,-120.1028239
618346,6,91,10000,5429,60910100005429,Block 5429,G5040,R,,,S,5273,0,39.4678081,-120.10217150000001
619370,6,91,10000,5430,60910100005430,Block 5430,G5040,R,,,S,787532,0,39.4585058,-120.1018097
619462,6,91,10000,5431,60910100005431,Block 5431,G5040,R,,,S,0,47698,39.449565899999996,-120.1055908
618261,6,91,10000,5432,60910100005432,Block 5432,G5040,R,,,S,1477,0,39.4583778,-120.10416940000002
618895,6,91,10000,5433,60910100005433,Block 5433,G5040,R,,,S,356,0,39.4504723,-120.1042473
618186,6,91,10000,5434,60910100005434,Block 5434,G5040,R,,,S,143826,0,39.447380700000004,-120.10315959999998
618977,6,91,10000,5435,60910100005435,Block 5435,G5040,R,,,S,6982,0,39.4670208,-120.106325
617909,6,91,10000,5436,60910100005436,Block 5436,G5040,R,,,S,6365,0,39.4664999,-120.1059629
619156,6,91,10000,5437,60910100005437,Block 5437,G5040,R,,,S,66562,0,39.4476289,-120.1012019
618348,6,91,10000,5438,60910100005438,Block 5438,G5040,R,,,S,299,0,39.4493476,-120.1017713
617926,6,91,10000,5439,60910100005439,Block 5439,G5040,R,,,S,0,518,39.445262,-120.10021979999999
618050,6,91,10000,5440,60910100005440,Block 5440,G5040,R,,,S,93663,0,39.4471717,-120.09893999999998
617787,6,91,10000,5441,60910100005441,Block 5441,G5040,R,,,S,2000,0,39.4538304,-120.1753976
619153,6,91,10000,5442,60910100005442,Block 5442,G5040,R,,,S,1421582,0,39.449471100000004,-120.1698852
618973,6,91,10000,5443,60910100005443,Block 5443,G5040,R,,,S,412519,0,39.4479551,-120.1574817
618662,6,91,10000,5444,60910100005444,Block 5444,G5040,R,,,S,1063158,0,39.447928499999996,-120.1462905
617907,6,91,10000,5445,60910100005445,Block 5445,G5040,R,,,S,20081,0,39.446391299999995,-120.1495602
618397,6,91,10000,5446,60910100005446,Block 5446,G5040,R,,,S,24426,0,39.4471561,-120.1437649
618940,6,91,10000,5447,60910100005447,Block 5447,G5040,R,,,S,97102,0,39.4464803,-120.1422611
617612,6,91,10000,5448,60910100005448,Block 5448,G5040,R,,,S,29824,0,39.448862,-120.14026059999999
619328,6,91,10000,5449,60910100005449,Block 5449,G5040,R,,,S,258682,0,39.4485961,-120.1372838
617906,6,91,10000,5450,60910100005450,Block 5450,G5040,R,,,S,2120415,0,39.450466799999994,-120.1232521
618010,6,91,10000,5451,60910100005451,Block 5451,G5040,R,,,S,19036,0,39.4534758,-120.1334915
618537,6,91,10000,5452,60910100005452,Block 5452,G5040,R,,,S,342,0,39.50547279999999,-120.10046170000001
618894,6,91,10000,5453,60910100005453,Block 5453,G5040,R,,,S,29398,0,39.4543922,-120.1328432
618833,6,91,10000,5454,60910100005454,Block 5454,G5040,R,,,S,142986,0,39.4546836,-120.1349338
617948,6,91,10000,5455,60910100005455,Block 5455,G5040,R,,,S,161583,0,39.530334100000005,-120.18167720000001
619519,6,91,10000,5456,60910100005456,Block 5456,G5040,R,,,S,327619,0,39.526413500000004,-120.3062545
619288,6,91,10000,5457,60910100005457,Block 5457,G5040,R,,,S,2566,0,39.519282700000005,-120.3147554
618733,6,91,10000,5458,60910100005458,Block 5458,G5040,R,,,S,6185,0,39.5489039,-120.3192747
618556,6,91,10000,5459,60910100005459,Block 5459,G5040,R,,,S,32582,0,39.5486328,-120.3165045
617715,6,91,10000,5460,60910100005460,Block 5460,G5040,R,,,S,48762,0,39.5334919,-120.4796792
618345,6,91,10000,5461,60910100005461,Block 5461,G5040,R,,,S,6540,0,39.470187200000005,-120.1344607
619495,6,91,10000,5462,60910100005462,Block 5462,G5040,R,,,S,54941,0,39.5633951,-120.38817759999998
618673,6,91,10000,5463,60910100005463,Block 5463,G5040,R,,,S,617755,0,39.575447499999996,-120.44955449999999
619167,6,91,10000,5464,60910100005464,Block 5464,G5040,R,,,S,177387,0,39.579576200000005,-120.44560200000001
619166,6,91,10000,5465,60910100005465,Block 5465,G5040,R,,,S,672496,0,39.57512929999999,-120.44137909999999
618121,6,91,10000,5466,60910100005466,Block 5466,G5040,R,,,S,835252,0,39.5513763,-120.4925055
617874,6,91,10000,5467,60910100005467,Block 5467,G5040,R,,,S,128227,0,39.5784675,-120.3855027
618267,6,91,10000,5468,60910100005468,Block 5468,G5040,R,,,S,38228,0,39.505346,-120.12826799999999
618083,6,91,10000,5469,60910100005469,Block 5469,G5040,R,,,S,53158,0,39.5936273,-120.21811699999999
619010,6,91,10000,5470,60910100005470,Block 5470,G5040,R,,,S,346507,0,39.5862842,-120.2187916
619281,6,91,10000,5471,60910100005471,Block 5471,G5040,R,,,S,91991,0,39.5793684,-120.3685498
619341,6,91,10000,5472,60910100005472,Block 5472,G5040,R,,,S,17238,0,39.5643235,-120.4055993
618211,6,91,10000,5473,60910100005473,Block 5473,G5040,R,,,S,3296,0,39.562967,-120.4064185
618546,6,91,10000,5474,60910100005474,Block 5474,G5040,R,,,S,0,687,39.570178999999996,-120.36909820000001
618677,6,91,10000,5475,60910100005475,Block 5475,G5040,R,,,S,169455,0,39.593960100000004,-120.166071
619463,6,91,10000,5476,60910100005476,Block 5476,G5040,R,,,S,29404,0,39.5708924,-120.15671
618433,6,91,10000,5477,60910100005477,Block 5477,G5040,R,,,S,5058,0,39.574568299999996,-120.18024040000002
