,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
59399,6,17,30603,1005,60170306031005,Block 1005,G5040,R,,,S,819804,0,38.9129176,-120.81330849999999
61446,6,17,30603,1006,60170306031006,Block 1006,G5040,R,,,S,55184,0,38.915825500000004,-120.81702800000001
62123,6,17,30603,1007,60170306031007,Block 1007,G5040,R,,,S,17518,0,38.913495700000006,-120.81873859999999
60661,6,17,30603,1008,60170306031008,Block 1008,G5040,R,,,S,79302,0,38.9197275,-120.8122774
58570,6,17,30603,1009,60170306031009,Block 1009,G5040,R,,,S,93419,0,38.9206282,-120.8136669
61515,6,17,30603,1010,60170306031010,Block 1010,G5040,R,,,S,4133233,0,38.90301029999999,-120.8225372
58869,6,17,30603,1011,60170306031011,Block 1011,G5040,R,,,S,439,0,38.9084018,-120.8338115
58332,6,17,30603,1012,60170306031012,Block 1012,G5040,R,,,S,18854,0,38.9122334,-120.82877140000002
60746,6,17,30603,1013,60170306031013,Block 1013,G5040,R,,,S,15814,0,38.9071222,-120.83720790000001
59087,6,17,30603,1014,60170306031014,Block 1014,G5040,R,,,S,44062,0,38.9055705,-120.83830690000002
63029,6,17,30603,1015,60170306031015,Block 1015,G5040,R,,,S,993813,0,38.8988066,-120.805186
61403,6,17,30603,1016,60170306031016,Block 1016,G5040,R,,,S,665018,0,38.896136799999994,-120.79634469999999
59089,6,17,30603,1017,60170306031017,Block 1017,G5040,R,,,S,3882143,0,38.883270399999994,-120.8056321
61648,6,17,30603,1018,60170306031018,Block 1018,G5040,R,,,S,282712,0,38.8923974,-120.8146523
58025,6,17,30603,1019,60170306031019,Block 1019,G5040,R,,,S,925787,0,38.8833026,-120.818354
62752,6,17,30603,1020,60170306031020,Block 1020,G5040,R,,,S,1384850,0,38.8856945,-120.8251324
61782,6,17,30603,1021,60170306031021,Block 1021,G5040,R,,,S,19284,0,38.883318200000005,-120.8291173
60025,6,17,30603,1022,60170306031022,Block 1022,G5040,R,,,S,205667,0,38.8789266,-120.82847
58328,6,17,30603,1023,60170306031023,Block 1023,G5040,R,,,S,1820784,0,38.8693314,-120.8274179
62584,6,17,30603,1024,60170306031024,Block 1024,G5040,R,,,S,755037,0,38.911165000000004,-120.77677560000001
58333,6,17,30603,1025,60170306031025,Block 1025,G5040,R,,,S,73348,0,38.919717600000006,-120.777395
59088,6,17,30603,2000,60170306032000,Block 2000,G5040,R,,,S,4722446,0,38.8911291,-120.78085449999999
63031,6,17,30603,2001,60170306032001,Block 2001,G5040,R,,,S,4313005,0,38.8689491,-120.774927
62937,6,17,30603,2002,60170306032002,Block 2002,G5040,R,,,S,438899,0,38.875752500000004,-120.76912809999999
59753,6,17,30603,2003,60170306032003,Block 2003,G5040,R,,,S,273704,0,38.886001799999995,-120.7649004
59527,6,17,30603,2004,60170306032004,Block 2004,G5040,R,,,S,884444,0,38.866153600000004,-120.7667164
60027,6,17,30603,2005,60170306032005,Block 2005,G5040,R,,,S,257231,0,38.873360999999996,-120.7643429
62558,6,17,30603,2006,60170306032006,Block 2006,G5040,R,,,S,218111,0,38.8612034,-120.76376370000001
62126,6,17,30603,2007,60170306032007,Block 2007,G5040,R,,,S,30249,0,38.8447719,-120.7788035
62904,6,17,30603,2008,60170306032008,Block 2008,G5040,R,,,S,2656866,0,38.8419375,-120.78761509999998
62500,6,17,30603,2009,60170306032009,Block 2009,G5040,R,,,S,2314918,0,38.8611804,-120.7849581
60946,6,17,30603,2010,60170306032010,Block 2010,G5040,R,,,S,103762,0,38.8782904,-120.7939544
62681,6,17,30603,2011,60170306032011,Block 2011,G5040,R,,,S,946458,0,38.832303499999995,-120.7811301
58568,6,17,30603,2012,60170306032012,Block 2012,G5040,R,,,S,531277,0,38.869331700000004,-120.7914753
62012,6,17,30603,2013,60170306032013,Block 2013,G5040,R,,,S,59723,0,38.875446600000004,-120.79410320000001
62002,6,17,30603,2014,60170306032014,Block 2014,G5040,R,,,S,5707499,17206,38.8622007,-120.8065163
59845,6,17,30603,2015,60170306032015,Block 2015,G5040,R,,,S,36509,0,38.8514761,-120.7954607
62755,6,17,30603,2016,60170306032016,Block 2016,G5040,R,,,S,3210803,0,38.854760799999994,-120.82025379999999
60176,6,17,30603,2017,60170306032017,Block 2017,G5040,R,,,S,38713,0,38.847249,-120.80513490000001
60742,6,17,30603,2018,60170306032018,Block 2018,G5040,R,,,S,3132306,941,38.8332799,-120.80741709999998
59953,6,17,30603,2019,60170306032019,Block 2019,G5040,R,,,S,21078,0,38.8366637,-120.81457639999999
57832,6,17,30603,2020,60170306032020,Block 2020,G5040,R,,,S,283787,0,38.8432124,-120.8001696
61899,6,17,30603,2021,60170306032021,Block 2021,G5040,R,,,S,72548,0,38.8353606,-120.8163325
62398,6,17,30603,2022,60170306032022,Block 2022,G5040,R,,,S,6705696,0,38.808326,-120.7943602
61447,6,17,30603,2023,60170306032023,Block 2023,G5040,R,,,S,27442,0,38.8208018,-120.7981381
57774,6,17,30603,2024,60170306032024,Block 2024,G5040,R,,,S,3988,0,38.791488,-120.7918611
60264,6,17,30603,2025,60170306032025,Block 2025,G5040,R,,,S,2185,0,38.824234600000004,-120.7942405
59127,6,17,30603,2026,60170306032026,Block 2026,G5040,R,,,S,11062,0,38.818445000000004,-120.7826635
63501,6,17,30603,2027,60170306032027,Block 2027,G5040,R,,,S,738146,0,38.80906160000001,-120.8040068
62004,6,17,30603,2028,60170306032028,Block 2028,G5040,R,,,S,1439715,0,38.8267953,-120.79012320000001
62907,6,17,30603,2029,60170306032029,Block 2029,G5040,R,,,S,530676,0,38.7985331,-120.77997909999999
57828,6,17,30603,2030,60170306032030,Block 2030,G5040,R,,,S,1974625,0,38.7650291,-120.78986529999999
62007,6,17,30603,2031,60170306032031,Block 2031,G5040,R,,,S,2670,0,38.7745544,-120.8104172
57775,6,17,30603,2032,60170306032032,Block 2032,G5040,R,,,S,78910,0,38.7737881,-120.8167314
61267,6,17,30603,2033,60170306032033,Block 2033,G5040,R,,,S,17137,0,38.7919254,-120.78300759999999
62908,6,17,30603,2034,60170306032034,Block 2034,G5040,R,,,S,80011,0,38.7731424,-120.8069629
61864,6,17,30603,2035,60170306032035,Block 2035,G5040,R,,,S,3906,0,38.769462700000005,-120.817981
59180,6,17,30603,2036,60170306032036,Block 2036,G5040,R,,,S,11788,0,38.7677447,-120.81986940000002
57773,6,17,30603,2037,60170306032037,Block 2037,G5040,R,,,S,2278267,0,38.7785027,-120.7900866
61639,6,17,30603,2038,60170306032038,Block 2038,G5040,R,,,S,77534,0,38.8449347,-120.79728259999999
58170,6,17,30603,2039,60170306032039,Block 2039,G5040,R,,,S,0,179511,38.771591,-120.810048
61833,6,17,30603,2040,60170306032040,Block 2040,G5040,R,,,S,3544759,0,38.804009,-120.81281640000002
62458,6,17,30603,2041,60170306032041,Block 2041,G5040,R,,,S,1376433,0,38.824217299999994,-120.8157423
63516,6,17,30603,2042,60170306032042,Block 2042,G5040,R,,,S,57174,0,38.8289347,-120.81699990000001
59846,6,17,30603,2043,60170306032043,Block 2043,G5040,R,,,S,1302321,0,38.8455179,-120.7696825
58647,6,17,30603,2044,60170306032044,Block 2044,G5040,R,,,S,2693,0,38.838967600000004,-120.7722523
61878,6,17,30603,2045,60170306032045,Block 2045,G5040,R,,,S,497082,0,38.783458,-120.7942011
61268,6,17,30603,2046,60170306032046,Block 2046,G5040,R,,,S,3819299,0,38.78251289999999,-120.8073
58870,6,17,30603,2047,60170306032047,Block 2047,G5040,R,,,S,113793,0,38.7769225,-120.80525859999999
62008,6,17,30603,2048,60170306032048,Block 2048,G5040,R,,,S,71925,0,38.773559999999996,-120.82453410000001
62410,6,17,30603,2049,60170306032049,Block 2049,G5040,R,,,S,25723,0,38.815961,-120.78182050000001
62186,6,17,30603,2050,60170306032050,Block 2050,G5040,R,,,S,3337,0,38.7680815,-120.8188098
62118,6,17,30603,3000,60170306033000,Block 3000,G5040,R,,,S,304352,0,38.9351877,-120.7132249
61127,6,17,30603,3001,60170306033001,Block 3001,G5040,R,,,S,7370000,0,38.928323799999994,-120.72694320000001
58215,6,17,30603,3002,60170306033002,Block 3002,G5040,R,,,S,17904,0,38.9421033,-120.7198737
59772,6,17,30603,3003,60170306033003,Block 3003,G5040,R,,,S,6664,0,38.9414814,-120.72898190000001
59947,6,17,30603,3004,60170306033004,Block 3004,G5040,R,,,S,62228,0,38.940421,-120.72985890000001
63510,6,17,30603,3005,60170306033005,Block 3005,G5040,R,,,S,14976,0,38.9426226,-120.7285246
63032,6,17,30603,3006,60170306033006,Block 3006,G5040,R,,,S,8762,0,38.9409511,-120.737449
58209,6,17,30603,3007,60170306033007,Block 3007,G5040,R,,,S,27563,0,38.939873799999994,-120.728296
59771,6,17,30603,3008,60170306033008,Block 3008,G5040,R,,,S,0,11386,38.938342,-120.7284366
58718,6,17,30603,3009,60170306033009,Block 3009,G5040,R,,,S,23482,0,38.942303499999994,-120.7323631
61404,6,17,30603,3010,60170306033010,Block 3010,G5040,R,,,S,48902,0,38.9380799,-120.739539
63182,6,17,30603,3011,60170306033011,Block 3011,G5040,R,,,S,16996,0,38.915510299999994,-120.73880259999999
61366,6,17,30603,3012,60170306033012,Block 3012,G5040,R,,,S,10104511,0,38.909194299999996,-120.75317340000002
61525,6,17,30603,3013,60170306033013,Block 3013,G5040,R,,,S,61952,0,38.9347868,-120.7514598
59948,6,17,30603,3014,60170306033014,Block 3014,G5040,R,,,S,27101,0,38.935344799999996,-120.74615770000001
59751,6,17,30603,3015,60170306033015,Block 3015,G5040,R,,,S,841001,0,38.8916129,-120.76096299999999
59090,6,17,30603,3016,60170306033016,Block 3016,G5040,R,,,S,1650544,0,38.876688,-120.75887659999998
58717,6,17,30603,3017,60170306033017,Block 3017,G5040,R,,,S,5892644,0,38.8614913,-120.7525756
62408,6,17,30603,3018,60170306033018,Block 3018,G5040,R,,,S,5596221,0,38.882313399999994,-120.7294655
62456,6,17,30603,3019,60170306033019,Block 3019,G5040,R,,,S,2123717,0,38.9001182,-120.73177549999998
61361,6,17,30603,3020,60170306033020,Block 3020,G5040,R,,,S,14940906,0,38.900335299999995,-120.70656059999999
57829,6,17,30603,3021,60170306033021,Block 3021,G5040,R,,,S,359292,0,38.8956655,-120.7173562
63515,6,17,30603,3022,60170306033022,Block 3022,G5040,R,,,S,1105260,0,38.889439700000004,-120.68705259999999
58430,6,17,30603,3023,60170306033023,Block 3023,G5040,R,,,S,587777,0,38.9035789,-120.68681950000001
59702,6,17,30603,3024,60170306033024,Block 3024,G5040,R,,,S,19311,0,38.8816939,-120.70992679999999
59950,6,17,30603,3025,60170306033025,Block 3025,G5040,R,,,S,2983,0,38.8672679,-120.6974558
60449,6,17,30603,3026,60170306033026,Block 3026,G5040,R,,,S,280,0,38.9146018,-120.68650890000002
61248,6,17,30603,3027,60170306033027,Block 3027,G5040,R,,,S,30368,0,38.91255039999999,-120.6780912
63511,6,17,30603,3028,60170306033028,Block 3028,G5040,R,,,S,1567975,0,38.90058,-120.67218999999999
60175,6,17,30603,3029,60170306033029,Block 3029,G5040,R,,,S,460864,0,38.908824100000004,-120.6826415
61167,6,17,30603,3030,60170306033030,Block 3030,G5040,R,,,S,8378724,0,38.8527912,-120.71693880000001
62006,6,17,30603,3031,60170306033031,Block 3031,G5040,R,,,S,358261,0,38.8408733,-120.70768659999999
60678,6,17,30603,3032,60170306033032,Block 3032,G5040,R,,,S,1308932,0,38.845940500000005,-120.7056578
62119,6,17,30603,3033,60170306033033,Block 3033,G5040,R,,,S,679562,0,38.8458724,-120.6962013
61903,6,17,30603,3034,60170306033034,Block 3034,G5040,R,,,S,31349,0,38.863681899999996,-120.69664909999999
58214,6,17,30603,3035,60170306033035,Block 3035,G5040,R,,,S,6067,0,38.8665086,-120.69646509999998
62306,6,17,30603,3036,60170306033036,Block 3036,G5040,R,,,S,14352643,0,38.860668700000005,-120.6801345
61546,6,17,30603,3037,60170306033037,Block 3037,G5040,R,,,S,76228,0,38.829705600000004,-120.69124709999998
63208,6,17,30603,3038,60170306033038,Block 3038,G5040,R,,,S,1499120,0,38.8401726,-120.6700288
63512,6,17,30603,3039,60170306033039,Block 3039,G5040,R,,,S,65323,0,38.90691470000001,-120.6785639
62917,6,17,30603,3040,60170306033040,Block 3040,G5040,R,,,S,7592462,0,38.8593463,-120.7317946
63207,6,17,30603,3041,60170306033041,Block 3041,G5040,R,,,S,3110,0,38.867081299999995,-120.6989969
59132,6,17,30603,3042,60170306033042,Block 3042,G5040,R,,,S,286764,0,38.8209064,-120.6769632
62915,6,17,30603,3043,60170306033043,Block 3043,G5040,R,,,S,6787259,0,38.8083035,-120.67476299999998
61549,6,17,30603,3044,60170306033044,Block 3044,G5040,R,,,S,14014,0,38.806399400000004,-120.66301429999999
62561,6,17,30603,3045,60170306033045,Block 3045,G5040,R,,,S,4271825,0,38.8460717,-120.66008159999998
61638,6,17,30603,3046,60170306033046,Block 3046,G5040,R,,,S,17983732,0,38.880534399999995,-120.6467415
61246,6,17,30603,3047,60170306033047,Block 3047,G5040,R,,,S,11176,0,38.859553399999996,-120.66504540000001
61385,6,17,30603,3048,60170306033048,Block 3048,G5040,R,,,S,708185,0,38.823075700000004,-120.6883903
61548,6,17,30603,3049,60170306033049,Block 3049,G5040,R,,,S,17363,0,38.8197815,-120.6923213
61247,6,17,30603,3050,60170306033050,Block 3050,G5040,R,,,S,43667,0,38.8268791,-120.68822340000001
61547,6,17,30603,3051,60170306033051,Block 3051,G5040,R,,,S,3626289,0,38.8231436,-120.70303770000001
62918,6,17,30603,3052,60170306033052,Block 3052,G5040,R,,,S,461691,0,38.8376971,-120.70258740000001
58337,6,17,30603,3053,60170306033053,Block 3053,G5040,R,,,S,1318858,0,38.8340765,-120.7120388
60007,6,17,30603,3054,60170306033054,Block 3054,G5040,R,,,S,8361182,0,38.8186975,-120.7369821
58619,6,17,30603,3055,60170306033055,Block 3055,G5040,R,,,S,100561,0,38.8031304,-120.7423263
61543,6,17,30603,3056,60170306033056,Block 3056,G5040,R,,,S,5272996,0,38.8294049,-120.7641187
61544,6,17,30603,3057,60170306033057,Block 3057,G5040,R,,,S,66680,0,38.8376712,-120.7681518
57725,6,17,30603,3058,60170306033058,Block 3058,G5040,R,,,S,71866,0,38.8382931,-120.76423190000001
62457,6,17,30603,3059,60170306033059,Block 3059,G5040,R,,,S,175007,0,38.836471200000005,-120.7633148
59409,6,17,30603,3060,60170306033060,Block 3060,G5040,R,,,S,10202,0,38.839986200000006,-120.7758196
62305,6,17,30603,3061,60170306033061,Block 3061,G5040,R,,,S,9448,0,38.8397361,-120.77508940000001
58217,6,17,30603,3062,60170306033062,Block 3062,G5040,R,,,S,5074,0,38.817130799999994,-120.7806366
59411,6,17,30603,3063,60170306033063,Block 3063,G5040,R,,,S,6723388,0,38.802932500000004,-120.7676815
61567,6,17,30603,3064,60170306033064,Block 3064,G5040,R,,,S,87561,0,38.7974632,-120.76093689999999
60454,6,17,30603,3065,60170306033065,Block 3065,G5040,R,,,S,38324,0,38.7979252,-120.7553351
58212,6,17,30603,3066,60170306033066,Block 3066,G5040,R,,,S,546028,0,38.809283,-120.75857520000001
59412,6,17,30603,3067,60170306033067,Block 3067,G5040,R,,,S,6015,0,38.8000215,-120.76203909999998
60736,6,17,30603,3068,60170306033068,Block 3068,G5040,R,,,S,32183,0,38.81143,-120.7827503
59414,6,17,30603,3069,60170306033069,Block 3069,G5040,R,,,S,165115,0,38.792474299999995,-120.77927749999999
63131,6,17,30603,3070,60170306033070,Block 3070,G5040,R,,,S,2839692,0,38.7852804,-120.75796299999999
59956,6,17,30603,3071,60170306033071,Block 3071,G5040,R,,,S,758888,0,38.7953344,-120.7391557
61014,6,17,30603,3072,60170306033072,Block 3072,G5040,R,,,S,377796,0,38.8000863,-120.7360987
62412,6,17,30603,3073,60170306033073,Block 3073,G5040,R,,,S,748398,86284,38.798819,-120.7461006
59955,6,17,30603,3074,60170306033074,Block 3074,G5040,R,,,S,1113314,0,38.8050363,-120.75369409999999
62580,6,17,30603,3075,60170306033075,Block 3075,G5040,R,,,S,188179,0,38.7999859,-120.72644299999999
60680,6,17,30603,3076,60170306033076,Block 3076,G5040,R,,,S,959598,0,38.798302299999996,-120.71534799999999
63215,6,17,30603,3077,60170306033077,Block 3077,G5040,R,,,S,35435,0,38.801730299999996,-120.7143652
63212,6,17,30603,3078,60170306033078,Block 3078,G5040,R,,,S,6918,0,38.8042373,-120.72111129999999
59272,6,17,30603,3079,60170306033079,Block 3079,G5040,R,,,S,981155,0,38.8079355,-120.71398590000001
58226,6,17,30603,3080,60170306033080,Block 3080,G5040,R,,,S,96802,0,38.814435499999995,-120.7115533
61238,6,17,30603,3081,60170306033081,Block 3081,G5040,R,,,S,2171702,0,38.8212273,-120.72060890000002
58225,6,17,30603,3082,60170306033082,Block 3082,G5040,R,,,S,315359,0,38.8178949,-120.7158456
58618,6,17,30603,3083,60170306033083,Block 3083,G5040,R,,,S,682414,0,38.7987754,-120.7053719
58166,6,17,30603,3084,60170306033084,Block 3084,G5040,R,,,S,1882048,0,38.807942499999996,-120.6999575
63213,6,17,30603,3085,60170306033085,Block 3085,G5040,R,,,S,140493,0,38.8028443,-120.6973703
60058,6,17,30603,3086,60170306033086,Block 3086,G5040,R,,,S,30947,0,38.820182,-120.6938423
60423,6,17,30603,3087,60170306033087,Block 3087,G5040,R,,,S,2046470,0,38.811052000000004,-120.6848071
61237,6,17,30603,3088,60170306033088,Block 3088,G5040,R,,,S,45305,0,38.8185097,-120.6911654
60260,6,17,30603,3089,60170306033089,Block 3089,G5040,R,,,S,1437832,0,38.7919244,-120.71499309999999
58649,6,17,30603,3090,60170306033090,Block 3090,G5040,R,,,S,356903,0,38.791194700000005,-120.71936029999999
63187,6,17,30603,3091,60170306033091,Block 3091,G5040,R,,,S,4358050,0,38.7837977,-120.73251670000002
58827,6,17,30603,3092,60170306033092,Block 3092,G5040,R,,,S,67243,0,38.7907568,-120.7274382
61848,6,17,30603,3093,60170306033093,Block 3093,G5040,R,,,S,129248,0,38.7915446,-120.7231385
58165,6,17,30603,3094,60170306033094,Block 3094,G5040,R,,,S,2938875,0,38.7813045,-120.70168559999999
60424,6,17,30603,3095,60170306033095,Block 3095,G5040,R,,,S,832853,0,38.792263,-120.69938290000002
63222,6,17,30603,3096,60170306033096,Block 3096,G5040,R,,,S,150309,0,38.784705100000004,-120.7048396
58227,6,17,30603,3097,60170306033097,Block 3097,G5040,R,,,S,141989,0,38.7903233,-120.70440659999998
57831,6,17,30603,3098,60170306033098,Block 3098,G5040,R,,,S,199413,0,38.890718,-120.68970729999998
60006,6,17,30603,3099,60170306033099,Block 3099,G5040,R,,,S,526056,0,38.777458,-120.7440778
58026,6,17,30603,3100,60170306033100,Block 3100,G5040,R,,,S,177666,0,38.8261385,-120.6851798
61545,6,17,30603,3101,60170306033101,Block 3101,G5040,R,,,S,981,0,38.839061,-120.76967320000001
60768,6,17,30603,3102,60170306033102,Block 3102,G5040,R,,,S,82149,0,38.8409674,-120.76669629999999
57833,6,17,30603,3103,60170306033103,Block 3103,G5040,R,,,S,193803,0,38.8410816,-120.7635006
60767,6,17,30603,3104,60170306033104,Block 3104,G5040,R,,,S,3132,0,38.8447717,-120.7635889
62560,6,17,30603,3105,60170306033105,Block 3105,G5040,R,,,S,450322,0,38.8542328,-120.7630538
60447,6,17,30603,3106,60170306033106,Block 3106,G5040,R,,,S,60966,0,38.9431021,-120.724572
59940,6,17,30603,3107,60170306033107,Block 3107,G5040,R,,,S,0,72560,38.774598499999996,-120.69564059999999
60223,6,17,30603,3108,60170306033108,Block 3108,G5040,R,,,S,0,168826,38.7822539,-120.6903992
62499,6,17,30603,3109,60170306033109,Block 3109,G5040,R,,,S,550826,0,38.918870299999995,-120.770226
58341,6,17,30603,3110,60170306033110,Block 3110,G5040,R,,,S,1208411,0,38.9244079,-120.76605819999999
60311,6,17,30603,3111,60170306033111,Block 3111,G5040,R,,,S,28995,0,38.9188883,-120.77488670000001
59699,6,17,30603,4000,60170306034000,Block 4000,G5040,R,,,S,633717,0,39.028324,-120.1958236
62452,6,17,30603,4001,60170306034001,Block 4001,G5040,R,,,S,36413494,16804,38.9932113,-120.2023636
61853,6,17,30603,4002,60170306034002,Block 4002,G5040,R,,,S,16637,0,39.0171906,-120.24558689999999
58428,6,17,30603,4003,60170306034003,Block 4003,G5040,R,,,S,0,336511,38.985049100000005,-120.22090130000001
60986,6,17,30603,4004,60170306034004,Block 4004,G5040,R,,,S,80839,0,39.0282134,-120.20744750000001
59860,6,17,30603,4005,60170306034005,Block 4005,G5040,R,,,S,10331,0,39.0233901,-120.2480374
63518,6,17,30603,4006,60170306034006,Block 4006,G5040,R,,,S,0,51926,39.0229218,-120.21217299999999
57841,6,17,30603,4007,60170306034007,Block 4007,G5040,R,,,S,2692,0,39.0159101,-120.2446775
62771,6,17,30603,4008,60170306034008,Block 4008,G5040,R,,,S,135971,0,39.0177947,-120.24630659999998
62122,6,17,30603,4009,60170306034009,Block 4009,G5040,R,,,S,188420868,992048,38.9391969,-120.2559202
58579,6,17,30603,4010,60170306034010,Block 4010,G5040,R,,,S,158395,0,38.9353894,-120.3527432
61644,6,17,30603,4011,60170306034011,Block 4011,G5040,R,,,S,2372526,0,38.8943021,-120.29696740000001
60953,6,17,30603,4012,60170306034012,Block 4012,G5040,R,,,S,888736,0,38.9604939,-120.3737772
62585,6,17,30603,4013,60170306034013,Block 4013,G5040,R,,,S,7736873,0,38.9236028,-120.33947479999999
62121,6,17,30603,4014,60170306034014,Block 4014,G5040,R,,,S,642065,0,38.890291299999994,-120.34951740000001
59234,6,17,30603,4015,60170306034015,Block 4015,G5040,R,,,S,807868,0,39.0084917,-120.3034676
59189,6,17,30603,4016,60170306034016,Block 4016,G5040,R,,,S,115349,0,39.0099912,-120.2641582
59807,6,17,30603,4017,60170306034017,Block 4017,G5040,R,,,S,1466,0,39.0212369,-120.2779355
61645,6,17,30603,4018,60170306034018,Block 4018,G5040,R,,,S,0,3237784,38.9922028,-120.3162608
60739,6,17,30603,4019,60170306034019,Block 4019,G5040,R,,,S,261562,0,38.8843235,-120.2588425
59102,6,17,30603,4020,60170306034020,Block 4020,G5040,R,,,S,3444308,0,39.0173706,-120.32646809999999
