,STATEFP10,COUNTYFP10,TRACTCE10,BLOCKCE10,GEOID10,NAME10,MTFCC10,UR10,UACE10,UATYP10,FUNCSTAT10,ALAND10,AWATER10,INTPTLAT10,INTPTLON10
12848,6,1,421800,2007,60014218002007,Block 2007,G5040,U,78904.0,U,S,14600,0,37.880392799999996,-122.2806686
699,6,1,421800,2008,60014218002008,Block 2008,G5040,U,78904.0,U,S,12229,0,37.8797888,-122.2790892
1628,6,1,421800,2009,60014218002009,Block 2009,G5040,U,78904.0,U,S,514,0,37.880264000000004,-122.2791977
9927,6,1,421800,2010,60014218002010,Block 2010,G5040,U,78904.0,U,S,23268,0,37.8796399,-122.27812879999999
12559,6,1,421800,2011,60014218002011,Block 2011,G5040,U,78904.0,U,S,415,0,37.8806423,-122.2781712
13694,6,1,421800,2012,60014218002012,Block 2012,G5040,U,78904.0,U,S,15862,0,37.8782879,-122.27984440000002
4187,6,1,421800,2013,60014218002013,Block 2013,G5040,U,78904.0,U,S,12768,0,37.879238799999996,-122.28025249999999
513,6,1,421800,2014,60014218002014,Block 2014,G5040,U,78904.0,U,S,537,0,37.879806099999996,-122.2804479
17056,6,1,421800,2015,60014218002015,Block 2015,G5040,U,78904.0,U,S,661,0,37.87908710000001,-122.2824072
13695,6,1,421800,2016,60014218002016,Block 2016,G5040,U,78904.0,U,S,6029,0,37.8773364,-122.28009509999998
13696,6,1,421800,2017,60014218002017,Block 2017,G5040,U,78904.0,U,S,9632,0,37.8775161,-122.279129
1345,6,1,421800,2018,60014218002018,Block 2018,G5040,U,78904.0,U,S,12181,0,37.8777212,-122.27785990000001
20697,6,1,421800,2019,60014218002019,Block 2019,G5040,U,78904.0,U,S,14605,0,37.8785464,-122.2780758
20952,6,1,421800,2020,60014218002020,Block 2020,G5040,U,78904.0,U,S,13749,0,37.877516799999995,-122.28112209999999
20951,6,1,421800,2021,60014218002021,Block 2021,G5040,U,78904.0,U,S,12846,0,37.8788021,-122.2812705
4186,6,1,421800,2022,60014218002022,Block 2022,G5040,U,78904.0,U,S,24419,0,37.87791970000001,-122.28223059999999
11815,6,1,421800,2023,60014218002023,Block 2023,G5040,U,78904.0,U,S,3312,0,37.8776421,-122.2828139
944,6,1,421900,1000,60014219001000,Block 1000,G5040,U,78904.0,U,S,30210,0,37.881505100000005,-122.28445220000002
15532,6,1,421900,1001,60014219001001,Block 1001,G5040,U,78904.0,U,S,23093,0,37.8814547,-122.28579679999999
526,6,1,421900,1002,60014219001002,Block 1002,G5040,U,78904.0,U,S,18684,0,37.881607,-122.2869105
20521,6,1,421900,1003,60014219001003,Block 1003,G5040,U,78904.0,U,S,1592,0,37.8817008,-122.2874864
19732,6,1,421900,1004,60014219001004,Block 1004,G5040,U,78904.0,U,S,19891,0,37.882081400000004,-122.28805459999998
20520,6,1,421900,1005,60014219001005,Block 1005,G5040,U,78904.0,U,S,6619,0,37.8814372,-122.2886627
14884,6,1,421900,1006,60014219001006,Block 1006,G5040,U,78904.0,U,S,458,0,37.8807269,-122.2872543
20525,6,1,421900,1007,60014219001007,Block 1007,G5040,U,78904.0,U,S,26823,0,37.8794792,-122.28777340000002
6536,6,1,421900,1008,60014219001008,Block 1008,G5040,U,78904.0,U,S,1799,0,37.879642600000004,-122.2882741
9610,6,1,421900,1009,60014219001009,Block 1009,G5040,U,78904.0,U,S,17272,0,37.8800526,-122.28861299999998
6534,6,1,421900,1010,60014219001010,Block 1010,G5040,U,78904.0,U,S,18907,0,37.879121000000005,-122.2897588
20524,6,1,421900,1011,60014219001011,Block 1011,G5040,U,78904.0,U,S,16836,0,37.8784151,-122.2893687
12506,6,1,421900,1012,60014219001012,Block 1012,G5040,U,78904.0,U,S,894,0,37.8791152,-122.2866759
27,6,1,421900,1013,60014219001013,Block 1013,G5040,U,78904.0,U,S,15769,0,37.8797828,-122.28652009999999
9042,6,1,421900,1014,60014219001014,Block 1014,G5040,U,78904.0,U,S,466,0,37.880478499999995,-122.28618519999999
14674,6,1,421900,1015,60014219001015,Block 1015,G5040,U,78904.0,U,S,285,0,37.8802549,-122.2852027
20523,6,1,421900,1016,60014219001016,Block 1016,G5040,U,78904.0,U,S,283,0,37.8802629,-122.28454029999999
23800,6,1,421900,1017,60014219001017,Block 1017,G5040,U,78904.0,U,S,636,0,37.8806684,-122.28380259999999
20343,6,1,421900,1018,60014219001018,Block 1018,G5040,U,78904.0,U,S,12394,0,37.8812917,-122.28356799999999
17049,6,1,421900,1019,60014219001019,Block 1019,G5040,U,78904.0,U,S,293,0,37.8811299,-122.282953
2305,6,1,421900,1020,60014219001020,Block 1020,G5040,U,78904.0,U,S,3255,0,37.880011700000004,-122.2854429
10874,6,1,421900,1021,60014219001021,Block 1021,G5040,U,78904.0,U,S,443,0,37.8799647,-122.2850888
20526,6,1,421900,1022,60014219001022,Block 1022,G5040,U,78904.0,U,S,324,0,37.8796559,-122.28566950000001
20344,6,1,421900,2000,60014219002000,Block 2000,G5040,U,78904.0,U,S,20608,0,37.879888,-122.28426090000002
13692,6,1,421900,2001,60014219002001,Block 2001,G5040,U,78904.0,U,S,20317,0,37.878945200000004,-122.2841743
12667,6,1,421900,2002,60014219002002,Block 2002,G5040,U,78904.0,U,S,14707,0,37.8789037,-122.28629540000001
23307,6,1,421900,2003,60014219002003,Block 2003,G5040,U,78904.0,U,S,14547,0,37.8778244,-122.2877591
19734,6,1,421900,2004,60014219002004,Block 2004,G5040,U,78904.0,U,S,14779,0,37.8781544,-122.2861929
4820,6,1,421900,2005,60014219002005,Block 2005,G5040,U,78904.0,U,S,1189,0,37.8770669,-122.28799609999999
6538,6,1,421900,2006,60014219002006,Block 2006,G5040,U,78904.0,U,S,15556,0,37.8768191,-122.28709930000001
1641,6,1,421900,2007,60014219002007,Block 2007,G5040,U,78904.0,U,S,780,0,37.8777954,-122.285941
17040,6,1,421900,2008,60014219002008,Block 2008,G5040,U,78904.0,U,S,754,0,37.878310799999994,-122.2845162
14880,6,1,421900,2009,60014219002009,Block 2009,G5040,U,78904.0,U,S,408,0,37.8787076,-122.28343059999999
12849,6,1,421900,2010,60014219002010,Block 2010,G5040,U,78904.0,U,S,12066,0,37.877917100000005,-122.28331229999999
7248,6,1,421900,2011,60014219002011,Block 2011,G5040,U,78904.0,U,S,13278,0,37.8777641,-122.2845564
12669,6,1,421900,2012,60014219002012,Block 2012,G5040,U,78904.0,U,S,7607,0,37.8774984,-122.2858062
20527,6,1,421900,2013,60014219002013,Block 2013,G5040,U,78904.0,U,S,12034,0,37.8767051,-122.2857866
20949,6,1,421900,2014,60014219002014,Block 2014,G5040,U,78904.0,U,S,12695,0,37.876806200000004,-122.28398519999999
946,6,1,421900,2015,60014219002015,Block 2015,G5040,U,78904.0,U,S,4626,0,37.877453100000004,-122.28401070000001
13982,6,1,421900,2016,60014219002016,Block 2016,G5040,U,78904.0,U,S,7369,0,37.877469,-122.28865230000001
8389,6,1,421900,2017,60014219002017,Block 2017,G5040,U,78904.0,U,S,12028,0,37.877044899999994,-122.28974270000002
1352,6,1,421900,2018,60014219002018,Block 2018,G5040,U,78904.0,U,S,470,0,37.8766277,-122.29050790000001
12666,6,1,421900,2019,60014219002019,Block 2019,G5040,U,78904.0,U,S,9271,0,37.8762885,-122.2894492
9216,6,1,421900,2020,60014219002020,Block 2020,G5040,U,78904.0,U,S,10560,0,37.8764157,-122.2883689
8148,6,1,421900,2021,60014219002021,Block 2021,G5040,U,78904.0,U,S,8043,0,37.8760456,-122.2912057
20522,6,1,421900,2022,60014219002022,Block 2022,G5040,U,78904.0,U,S,317,0,37.876560299999994,-122.291228
19724,6,1,421900,2023,60014219002023,Block 2023,G5040,U,78904.0,U,S,6039,0,37.875835200000004,-122.2920019
19892,6,1,421900,2024,60014219002024,Block 2024,G5040,U,78904.0,U,S,3734,0,37.87557460000001,-122.2928105
19723,6,1,421900,2025,60014219002025,Block 2025,G5040,U,78904.0,U,S,1550,0,37.8753095,-122.2936544
9215,6,1,421900,2026,60014219002026,Block 2026,G5040,U,78904.0,U,S,7826,0,37.876148799999996,-122.29034879999999
23305,6,1,421900,3000,60014219003000,Block 3000,G5040,U,78904.0,U,S,16511,0,37.8822219,-122.2892767
12505,6,1,421900,3001,60014219003001,Block 3001,G5040,U,78904.0,U,S,14853,0,37.8823256,-122.2901131
6535,6,1,421900,3002,60014219003002,Block 3002,G5040,U,78904.0,U,S,38875,0,37.8791443,-122.2904355
12486,6,1,421900,3003,60014219003003,Block 3003,G5040,U,78904.0,U,S,40335,0,37.87906470000001,-122.29129679999998
19891,6,1,421900,3004,60014219003004,Block 3004,G5040,U,78904.0,U,S,6627,0,37.878879600000005,-122.29221559999999
19722,6,1,421900,3005,60014219003005,Block 3005,G5040,U,78904.0,U,S,10340,0,37.878558399999996,-122.2929233
22672,6,1,421900,3006,60014219003006,Block 3006,G5040,U,78904.0,U,S,10162,0,37.8783827,-122.2937535
12553,6,1,421900,3007,60014219003007,Block 3007,G5040,U,78904.0,U,S,10521,0,37.8782136,-122.2945928
7420,6,1,421900,3008,60014219003008,Block 3008,G5040,U,78904.0,U,S,1803,0,37.8780936,-122.29508659999999
8146,6,1,421900,3009,60014219003009,Block 3009,G5040,U,78904.0,U,S,1859,0,37.8769395,-122.29471090000001
705,6,1,421900,3010,60014219003010,Block 3010,G5040,U,78904.0,U,S,10382,0,37.8770318,-122.2942078
8499,6,1,421900,3011,60014219003011,Block 3011,G5040,U,78904.0,U,S,10211,0,37.877199,-122.29336640000001
15534,6,1,421900,3012,60014219003012,Block 3012,G5040,U,78904.0,U,S,15195,0,37.877096,-122.29245130000001
2976,6,1,421900,3013,60014219003013,Block 3013,G5040,U,78904.0,U,S,7026,0,37.876203499999995,-122.29306559999999
8368,6,1,421900,3014,60014219003014,Block 3014,G5040,U,78904.0,U,S,12508,0,37.8758531,-122.294
12487,6,1,421900,3015,60014219003015,Block 3015,G5040,U,78904.0,U,S,380,0,37.876202899999996,-122.29214209999999
12488,6,1,421900,3016,60014219003016,Block 3016,G5040,U,78904.0,U,S,424,0,37.875792600000004,-122.2929065
9214,6,1,421900,4000,60014219004000,Block 4000,G5040,U,78904.0,U,S,7462,0,37.8827759,-122.29075060000001
5844,6,1,421900,4001,60014219004001,Block 4001,G5040,U,78904.0,U,S,14893,0,37.8822885,-122.2913867
15535,6,1,421900,4002,60014219004002,Block 4002,G5040,U,78904.0,U,S,15751,0,37.882192100000005,-122.29222790000001
6728,6,1,421900,4003,60014219004003,Block 4003,G5040,U,78904.0,U,S,17224,0,37.882032,-122.29308470000001
3658,6,1,421900,4004,60014219004004,Block 4004,G5040,U,78904.0,U,S,16956,0,37.8818672,-122.29394609999999
19718,6,1,421900,4005,60014219004005,Block 4005,G5040,U,78904.0,U,S,3523,0,37.8827097,-122.2952137
22667,6,1,421900,4006,60014219004006,Block 4006,G5040,U,78904.0,U,S,6802,0,37.882713700000004,-122.2960761
14675,6,1,421900,4007,60014219004007,Block 4007,G5040,U,78904.0,U,S,1023,0,37.883291,-122.2965252
520,6,1,421900,4008,60014219004008,Block 4008,G5040,U,78904.0,U,S,1764,0,37.882865,-122.2966182
22668,6,1,421900,4009,60014219004009,Block 4009,G5040,U,78904.0,U,S,2304,0,37.881367700000006,-122.2961456
23798,6,1,421900,4010,60014219004010,Block 4010,G5040,U,78904.0,U,S,16122,0,37.881452200000005,-122.29563780000001
3655,6,1,421900,4011,60014219004011,Block 4011,G5040,U,78904.0,U,S,15492,0,37.881620500000004,-122.2947729
22669,6,1,421900,4012,60014219004012,Block 4012,G5040,U,78904.0,U,S,383,0,37.8807187,-122.29450120000001
19719,6,1,421900,4013,60014219004013,Block 4013,G5040,U,78904.0,U,S,346,0,37.8808983,-122.29360929999999
11059,6,1,421900,4014,60014219004014,Block 4014,G5040,U,78904.0,U,S,369,0,37.881068799999994,-122.2927575
4486,6,1,421900,4015,60014219004015,Block 4015,G5040,U,78904.0,U,S,305,0,37.881241700000004,-122.29193020000001
8366,6,1,421900,4016,60014219004016,Block 4016,G5040,U,78904.0,U,S,11649,0,37.880486299999994,-122.29177220000001
19731,6,1,421900,4017,60014219004017,Block 4017,G5040,U,78904.0,U,S,2333,0,37.881074299999995,-122.29126129999999
11060,6,1,421900,4018,60014219004018,Block 4018,G5040,U,78904.0,U,S,15182,0,37.8800152,-122.29336529999999
11061,6,1,421900,4019,60014219004019,Block 4019,G5040,U,78904.0,U,S,15162,0,37.8801842,-122.29251550000001
11831,6,1,421900,4020,60014219004020,Block 4020,G5040,U,78904.0,U,S,442,0,37.880550799999995,-122.29534340000001
12565,6,1,421900,4021,60014219004021,Block 4021,G5040,U,78904.0,U,S,15625,0,37.8796679,-122.2950669
8364,6,1,421900,4022,60014219004022,Block 4022,G5040,U,78904.0,U,S,15060,0,37.8798448,-122.29420990000001
7419,6,1,421900,4023,60014219004023,Block 4023,G5040,U,78904.0,U,S,2210,0,37.879537299999996,-122.2955544
7680,6,1,422000,1000,60014220001000,Block 1000,G5040,U,78904.0,U,S,124474,0,37.8801158,-122.30966229999999
11809,6,1,422000,1001,60014220001001,Block 1001,G5040,U,78904.0,U,S,6031,0,37.879462,-122.31105500000001
6025,6,1,422000,1002,60014220001002,Block 1002,G5040,U,78904.0,U,S,1060068,0,37.870578,-122.31478899999999
8387,6,1,422000,1003,60014220001003,Block 1003,G5040,R,,,S,0,5426751,37.8545008,-122.30842879999999
10327,6,1,422000,1004,60014220001004,Block 1004,G5040,U,78904.0,U,S,0,208384,37.866498799999995,-122.31527679999999
10324,6,1,422000,1005,60014220001005,Block 1005,G5040,U,78904.0,U,S,13674,0,37.863094200000006,-122.3175021
12566,6,1,422000,1006,60014220001006,Block 1006,G5040,U,78904.0,U,S,5250,0,37.8610974,-122.3225554
11840,6,1,422000,1007,60014220001007,Block 1007,G5040,U,78904.0,U,S,27718,0,37.8607264,-122.3163952
8924,6,1,422000,1008,60014220001008,Block 1008,G5040,U,78904.0,U,S,241419,0,37.863914,-122.30646499999999
19308,6,1,422000,1009,60014220001009,Block 1009,G5040,U,78904.0,U,S,9840,0,37.8657888,-122.30830279999999
14671,6,1,422000,1010,60014220001010,Block 1010,G5040,U,78904.0,U,S,1396,0,37.865433,-122.31129250000001
31,6,1,422000,1011,60014220001011,Block 1011,G5040,U,78904.0,U,S,42440,0,37.8678995,-122.30463190000002
22018,6,1,422000,1012,60014220001012,Block 1012,G5040,U,78904.0,U,S,7227,0,37.8767762,-122.30713290000001
8491,6,1,422000,1013,60014220001013,Block 1013,G5040,U,78904.0,U,S,7438,0,37.8793576,-122.30784750000001
6716,6,1,422000,1014,60014220001014,Block 1014,G5040,U,78904.0,U,S,5843,0,37.8631825,-122.31686289999999
19138,6,1,422000,1015,60014220001015,Block 1015,G5040,U,78904.0,U,S,71874,0,37.8486471,-122.3001594
7416,6,1,422000,1016,60014220001016,Block 1016,G5040,U,78904.0,U,S,7475,0,37.8662133,-122.3044898
19309,6,1,422000,1017,60014220001017,Block 1017,G5040,U,78904.0,U,S,1486,0,37.866558399999995,-122.3048336
23795,6,1,422000,1018,60014220001018,Block 1018,G5040,U,78904.0,U,S,5607,0,37.8681616,-122.3044257
11902,6,1,422000,1019,60014220001019,Block 1019,G5040,U,78904.0,U,S,7233,0,37.8669971,-122.3047537
6527,6,1,422000,1020,60014220001020,Block 1020,G5040,U,78904.0,U,S,12837,0,37.848397999999996,-122.29953390000001
19894,6,1,422000,1021,60014220001021,Block 1021,G5040,U,78904.0,U,S,310092,229224,37.8581341,-122.2984231
5850,6,1,422000,1022,60014220001022,Block 1022,G5040,U,78904.0,U,S,19935,0,37.8585598,-122.29756609999998
12493,6,1,422000,1023,60014220001023,Block 1023,G5040,U,78904.0,U,S,29892,0,37.8568447,-122.2966311
22929,6,1,422000,1024,60014220001024,Block 1024,G5040,U,78904.0,U,S,20036,0,37.860317200000004,-122.29813700000001
8370,6,1,422000,1025,60014220001025,Block 1025,G5040,U,78904.0,U,S,80316,0,37.8645104,-122.30019309999999
16387,6,1,422000,1026,60014220001026,Block 1026,G5040,U,78904.0,U,S,20062,0,37.8620914,-122.29870990000002
19726,6,1,422000,1027,60014220001027,Block 1027,G5040,U,78904.0,U,S,15108,0,37.8500905,-122.2996156
2315,6,1,422000,1028,60014220001028,Block 1028,G5040,U,78904.0,U,S,7702,0,37.8493888,-122.298746
16398,6,1,422000,1029,60014220001029,Block 1029,G5040,U,78904.0,U,S,8613,0,37.865811,-122.30321780000001
8504,6,1,422000,1030,60014220001030,Block 1030,G5040,U,78904.0,U,S,29503,0,37.8666821,-122.30081820000001
12491,6,1,422000,1031,60014220001031,Block 1031,G5040,U,78904.0,U,S,13492,0,37.8670152,-122.29916200000001
8505,6,1,422000,1032,60014220001032,Block 1032,G5040,U,78904.0,U,S,14054,0,37.867222399999996,-122.2980905
22677,6,1,422000,1033,60014220001033,Block 1033,G5040,U,78904.0,U,S,16620,0,37.865891600000005,-122.29765079999999
5849,6,1,422000,1034,60014220001034,Block 1034,G5040,U,78904.0,U,S,15469,0,37.8656733,-122.2987247
19898,6,1,422000,1035,60014220001035,Block 1035,G5040,U,78904.0,U,S,19081,0,37.86407979999999,-122.2982101
22678,6,1,422000,1036,60014220001036,Block 1036,G5040,U,78904.0,U,S,20356,0,37.86429129999999,-122.29713410000001
9212,6,1,422000,1037,60014220001037,Block 1037,G5040,U,78904.0,U,S,20454,0,37.8625274,-122.2965712
8150,6,1,422000,1038,60014220001038,Block 1038,G5040,U,78904.0,U,S,19036,0,37.862306,-122.297648
19899,6,1,422000,1039,60014220001039,Block 1039,G5040,U,78904.0,U,S,19063,0,37.8605417,-122.2970787
6526,6,1,422000,1040,60014220001040,Block 1040,G5040,U,78904.0,U,S,20176,0,37.8607602,-122.2960133
9039,6,1,422000,1041,60014220001041,Block 1041,G5040,U,78904.0,U,S,22233,0,37.8595406,-122.2956199
15356,6,1,422000,1042,60014220001042,Block 1042,G5040,U,78904.0,U,S,622,0,37.85987539999999,-122.2939989
15357,6,1,422000,1043,60014220001043,Block 1043,G5040,U,78904.0,U,S,19358,0,37.8594342,-122.29323079999999
9608,6,1,422000,1044,60014220001044,Block 1044,G5040,U,78904.0,U,S,20397,0,37.859657399999996,-122.29213700000001
20513,6,1,422000,1045,60014220001045,Block 1045,G5040,U,78904.0,U,S,20214,0,37.8598814,-122.2910304
7254,6,1,422000,1046,60014220001046,Block 1046,G5040,U,78904.0,U,S,20480,0,37.8601008,-122.28992179999999
15074,6,1,422000,1047,60014220001047,Block 1047,G5040,U,78904.0,U,S,15342,0,37.8585729,-122.2894264
15075,6,1,422000,1048,60014220001048,Block 1048,G5040,U,78904.0,U,S,15619,0,37.8583164,-122.2905373
9607,6,1,422000,1049,60014220001049,Block 1049,G5040,U,78904.0,U,S,16150,0,37.8580658,-122.2916307
17905,6,1,422000,1050,60014220001050,Block 1050,G5040,U,78904.0,U,S,103070,0,37.8531659,-122.294597
10125,6,1,422000,1051,60014220001051,Block 1051,G5040,U,78904.0,U,S,2986,0,37.85461110000001,-122.29275590000002
9040,6,1,422000,1052,60014220001052,Block 1052,G5040,U,78904.0,U,S,69010,0,37.8556511,-122.2948902
14664,6,1,422000,1053,60014220001053,Block 1053,G5040,U,78904.0,U,S,41302,0,37.8574669,-122.2946529
10872,6,1,422000,1054,60014220001054,Block 1054,G5040,U,78904.0,U,S,24468,0,37.858768,-122.2948254
12503,6,1,422000,1055,60014220001055,Block 1055,G5040,U,78904.0,U,S,962,0,37.85900170000001,-122.2937024
6529,6,1,422000,1056,60014220001056,Block 1056,G5040,U,78904.0,U,S,1106,0,37.8577113,-122.2932861
17052,6,1,422000,1057,60014220001057,Block 1057,G5040,U,78904.0,U,S,16459,0,37.8578323,-122.2927148
14177,6,1,422000,1058,60014220001058,Block 1058,G5040,U,78904.0,U,S,9489,0,37.8566677,-122.2923463
6530,6,1,422000,1059,60014220001059,Block 1059,G5040,U,78904.0,U,S,9887,0,37.8569356,-122.29127240000001
22481,6,1,422000,1060,60014220001060,Block 1060,G5040,U,78904.0,U,S,9867,0,37.8572101,-122.2901747
306,6,1,422000,1061,60014220001061,Block 1061,G5040,U,78904.0,U,S,10306,0,37.857496000000005,-122.2890682
22482,6,1,422000,1062,60014220001062,Block 1062,G5040,U,78904.0,U,S,11354,0,37.8565798,-122.28876979999998
7690,6,1,422000,1063,60014220001063,Block 1063,G5040,U,78904.0,U,S,10491,0,37.85633120000001,-122.2898888
6532,6,1,422000,1064,60014220001064,Block 1064,G5040,U,78904.0,U,S,10060,0,37.856078499999995,-122.29099040000001
8374,6,1,422000,1065,60014220001065,Block 1065,G5040,U,78904.0,U,S,9066,0,37.8558299,-122.2920717
6531,6,1,422000,1066,60014220001066,Block 1066,G5040,U,78904.0,U,S,478,0,37.855706500000004,-122.2926372
20515,6,1,422000,1067,60014220001067,Block 1067,G5040,U,78904.0,U,S,566,0,37.8565281,-122.2929024
20516,6,1,422000,1068,60014220001068,Block 1068,G5040,U,78904.0,U,S,1381,0,37.8543829,-122.2922203
999,6,1,422000,1069,60014220001069,Block 1069,G5040,U,78904.0,U,S,5829,0,37.854951,-122.2931341
4233,6,1,422000,1070,60014220001070,Block 1070,G5040,U,78904.0,U,S,7881,0,37.8524758,-122.2922087
20517,6,1,422000,1071,60014220001071,Block 1071,G5040,U,78904.0,U,S,859,0,37.852877500000005,-122.29174180000001
6034,6,1,422000,1072,60014220001072,Block 1072,G5040,U,78904.0,U,S,26986,0,37.8531093,-122.29068240000001
21620,6,1,422000,1073,60014220001073,Block 1073,G5040,U,78904.0,U,S,20755,0,37.854741499999996,-122.2905679
5326,6,1,422000,1074,60014220001074,Block 1074,G5040,U,78904.0,U,S,21100,0,37.8549602,-122.2894582
11790,6,1,422000,1075,60014220001075,Block 1075,G5040,U,78904.0,U,S,21253,0,37.8551911,-122.28834599999999
4812,6,1,422000,1076,60014220001076,Block 1076,G5040,U,78904.0,U,S,48006,0,37.853109499999995,-122.2882209
29,6,1,422000,1077,60014220001077,Block 1077,G5040,U,78904.0,U,S,20096,0,37.8545176,-122.2916534
20514,6,1,422000,1078,60014220001078,Block 1078,G5040,U,78904.0,U,S,11094,0,37.8584408,-122.29640729999998
4239,6,1,422000,1079,60014220001079,Block 1079,G5040,U,78904.0,U,S,27879,0,37.852644399999996,-122.29387220000001
17044,6,1,422000,1080,60014220001080,Block 1080,G5040,U,78904.0,U,S,3913,0,37.852727200000004,-122.2945886
3344,6,1,422000,1081,60014220001081,Block 1081,G5040,U,78904.0,U,S,2329,0,37.851887299999994,-122.2881112
4249,6,1,422000,1082,60014220001082,Block 1082,G5040,U,78904.0,U,S,1930,0,37.851864,-122.2869469
4234,6,1,422000,1083,60014220001083,Block 1083,G5040,U,78904.0,U,S,6612,0,37.8516548,-122.2880164
15077,6,1,422000,1084,60014220001084,Block 1084,G5040,U,78904.0,U,S,2147,0,37.8514388,-122.28907609999999
6028,6,1,422000,1085,60014220001085,Block 1085,G5040,U,78904.0,U,S,5782,0,37.851188799999996,-122.29010900000002
4241,6,1,422000,1086,60014220001086,Block 1086,G5040,U,78904.0,U,S,1715,0,37.8513429,-122.29030929999999
10135,6,1,422000,1087,60014220001087,Block 1087,G5040,U,78904.0,U,S,5633,0,37.851523900000004,-122.29044440000001
18288,6,1,422000,1088,60014220001088,Block 1088,G5040,U,78904.0,U,S,8033,0,37.852345899999996,-122.2893179
